freqs,spectrum
4933.59375,1.99581358443e-09
4939.453125,1.78610056193e-09
4945.3125,1.98696130777e-09
4951.171875,1.96454689252e-09
4957.03125,2.28724912193e-09
4962.890625,1.99532888698e-09
4968.75,1.71120920863e-09
4974.609375,1.97039617659e-09
4980.46875,1.9737331596e-09
4986.328125,1.79792555614e-09
4992.1875,1.7879792767e-09
4998.046875,1.71961806251e-09
5003.90625,1.69558938555e-09
5009.765625,1.59539881118e-09
5015.625,2.00222661272e-09
5021.484375,1.84310794234e-09
5027.34375,1.79244466418e-09
5033.203125,1.99169963031e-09
5039.0625,2.0392266669e-09
5044.921875,1.91907416281e-09
5050.78125,1.97923865885e-09
5056.640625,1.82840323793e-09
5062.5,1.76772982583e-09
5068.359375,1.60249042027e-09
5074.21875,1.87633244351e-09
5080.078125,1.7775319428e-09
5085.9375,1.71789347269e-09
5091.796875,1.81326517155e-09
5097.65625,1.88887916502e-09
5103.515625,1.84203520469e-09
5109.375,1.66450884843e-09
5115.234375,1.65291649855e-09
5121.09375,1.74826927123e-09
5126.953125,1.62533540471e-09
5132.8125,1.85531908903e-09
5138.671875,1.95362610534e-09
5144.53125,1.96078315743e-09
5150.390625,2.01609588894e-09
5156.25,1.841542457e-09
5162.109375,1.77924421285e-09
5167.96875,1.8572833695e-09
5173.828125,1.86009440508e-09
5179.6875,1.76124058727e-09
5185.546875,1.77390974485e-09
5191.40625,2.06129368913e-09
5197.265625,1.90504194169e-09
5203.125,1.93796176237e-09
5208.984375,1.87962154076e-09
5214.84375,2.10180517649e-09
5220.703125,1.93737708063e-09
5226.5625,1.81929329901e-09
5232.421875,1.85537705439e-09
5238.28125,1.78434867421e-09
5244.140625,1.85609289915e-09
5250.0,1.77558733134e-09
5255.859375,1.81268597198e-09
5261.71875,1.8671856333e-09
5267.578125,1.83227157186e-09
5273.4375,1.91089653522e-09
5279.296875,1.71028278804e-09
5285.15625,1.75103050013e-09
5291.015625,1.79264708755e-09
5296.875,1.85458640094e-09
5302.734375,1.88097851725e-09
5308.59375,1.7859970059e-09
5314.453125,1.90526569117e-09
5320.3125,2.02711015393e-09
5326.171875,1.9083269006e-09
5332.03125,1.8953050964e-09
5337.890625,1.6162785539e-09
5343.75,1.68771021696e-09
5349.609375,1.68120777603e-09
5355.46875,1.69997902545e-09
5361.328125,1.75298514173e-09
5367.1875,1.70664829706e-09
5373.046875,1.66314278186e-09
5378.90625,1.47960771009e-09
5384.765625,1.4408050358e-09
5390.625,1.69025869852e-09
5396.484375,1.63882611389e-09
5402.34375,1.9295649398e-09
5408.203125,1.73096191242e-09
5414.0625,1.68066599635e-09
5419.921875,1.62690930206e-09
5425.78125,1.74099629789e-09
5431.640625,1.63954044602e-09
5437.5,1.40339715601e-09
5443.359375,1.39848434184e-09
5449.21875,1.49873191204e-09
5455.078125,1.43790339573e-09
5460.9375,1.63207627188e-09
5466.796875,1.6325878285e-09
5472.65625,1.62258688321e-09
5478.515625,1.61120843306e-09
5484.375,1.56675118608e-09
5490.234375,1.68670137195e-09
5496.09375,1.56362964837e-09
5501.953125,1.40709955429e-09
5507.8125,1.50116441722e-09
5513.671875,1.52310567754e-09
5519.53125,1.5895325029e-09
5525.390625,1.55800396507e-09
5531.25,1.47650065665e-09
5537.109375,1.45633149462e-09
5542.96875,1.47219381372e-09
5548.828125,1.33003110566e-09
5554.6875,1.32574668356e-09
5560.546875,1.38374370761e-09
5566.40625,1.19981114997e-09
5572.265625,1.20968112254e-09
5578.125,1.16296981278e-09
5583.984375,1.10573766079e-09
5589.84375,1.3448521776e-09
5595.703125,1.51393780404e-09
5601.5625,1.61659630537e-09
5607.421875,1.71070075463e-09
5613.28125,1.24300078765e-09
5619.140625,1.21541509968e-09
5625.0,1.25260605763e-09
5630.859375,1.44012228559e-09
5636.71875,1.53651212755e-09
5642.578125,1.3332172704e-09
5648.4375,1.30263483925e-09
5654.296875,1.38772301213e-09
5660.15625,1.37914540039e-09
5666.015625,1.30164176503e-09
5671.875,1.50174606457e-09
5677.734375,1.56643494568e-09
5683.59375,1.49921171981e-09
5689.453125,1.55260564703e-09
5695.3125,1.52510208354e-09
5701.171875,1.4579678033e-09
5707.03125,1.28253538648e-09
5712.890625,1.36029007458e-09
5718.75,1.40924264636e-09
5724.609375,1.6727779265e-09
5730.46875,1.51931056166e-09
5736.328125,1.48032147511e-09
5742.1875,1.46226776264e-09
5748.046875,1.35063652326e-09
5753.90625,1.70757709425e-09
5759.765625,1.62435209216e-09
5765.625,1.47925143986e-09
5771.484375,1.33711891159e-09
5777.34375,1.67885903327e-09
5783.203125,1.61082940917e-09
5789.0625,1.5906618838e-09
5794.921875,1.9657557429e-09
5800.78125,1.63077754136e-09
5806.640625,1.48587826533e-09
5812.5,1.43397458236e-09
5818.359375,1.80454431111e-09
5824.21875,1.70414898527e-09
5830.078125,1.45535974868e-09
5835.9375,1.47266537264e-09
5841.796875,1.66550429247e-09
5847.65625,1.66605301873e-09
5853.515625,1.5227023698e-09
5859.375,1.71899488122e-09
5865.234375,1.5143636042e-09
5871.09375,1.41910977819e-09
5876.953125,1.53094078699e-09
5882.8125,1.47227344032e-09
5888.671875,1.50722756196e-09
5894.53125,1.54678370607e-09
5900.390625,1.67029355615e-09
5906.25,1.45527724863e-09
5912.109375,1.61960475864e-09
5917.96875,1.78417430975e-09
5923.828125,1.68650970278e-09
5929.6875,1.49762090908e-09
5935.546875,1.68876405759e-09
5941.40625,1.65980455847e-09
5947.265625,1.4576080456e-09
5953.125,1.62943244082e-09
5958.984375,1.4957652505e-09
5964.84375,1.39978525877e-09
5970.703125,1.49647905434e-09
5976.5625,1.77422656299e-09
5982.421875,1.51628445711e-09
5988.28125,1.56429560183e-09
5994.140625,1.46830914055e-09
6000.0,1.51916706147e-09
6005.859375,1.64579927183e-09
6011.71875,1.67907721276e-09
6017.578125,1.81856117e-09
6023.4375,1.66138077899e-09
6029.296875,1.82241113972e-09
6035.15625,1.83159768133e-09
6041.015625,1.56105969459e-09
6046.875,1.84009922835e-09
6052.734375,1.89775496194e-09
6058.59375,1.77914543207e-09
6064.453125,1.79999685741e-09
6070.3125,1.88556751047e-09
6076.171875,1.90650648595e-09
6082.03125,1.87008540367e-09
6087.890625,1.82352463206e-09
6093.75,1.77713071393e-09
6099.609375,2.03036018822e-09
6105.46875,2.07066995145e-09
6111.328125,1.89224334104e-09
6117.1875,1.79350304866e-09
6123.046875,1.88542431837e-09
6128.90625,1.87499177737e-09
6134.765625,1.92327987414e-09
6140.625,1.8839086114e-09
6146.484375,1.67287770548e-09
6152.34375,1.77270787744e-09
6158.203125,2.07811397848e-09
6164.0625,2.05402780136e-09
6169.921875,2.12674982125e-09
6175.78125,1.9657037394e-09
6181.640625,2.0009218802e-09
6187.5,1.79373911395e-09
6193.359375,2.01363906316e-09
6199.21875,2.13401638379e-09
6205.078125,2.01992862567e-09
6210.9375,2.03972924741e-09
6216.796875,1.9318944271e-09
6222.65625,2.23137462563e-09
6228.515625,2.06383626083e-09
6234.375,2.44495457967e-09
6240.234375,2.36244439403e-09
6246.09375,1.91925301067e-09
6251.953125,1.76374013465e-09
6257.8125,1.75353702587e-09
6263.671875,1.73837526002e-09
6269.53125,1.826198984e-09
6275.390625,1.86539533356e-09
6281.25,1.94421833244e-09
6287.109375,1.97383270349e-09
6292.96875,1.80062336684e-09
6298.828125,2.14147878233e-09
6304.6875,1.90443990905e-09
6310.546875,1.85446440625e-09
6316.40625,1.63752104041e-09
6322.265625,1.71398449012e-09
6328.125,1.75392031821e-09
6333.984375,1.77190798673e-09
6339.84375,1.81432409536e-09
6345.703125,1.71110068441e-09
6351.5625,1.63006125766e-09
6357.421875,1.70875258841e-09
6363.28125,1.93862202779e-09
6369.140625,1.84460740889e-09
6375.0,1.82157970415e-09
6380.859375,1.74906594671e-09
6386.71875,1.49900614955e-09
6392.578125,1.81630515187e-09
6398.4375,1.80225169047e-09
6404.296875,1.7179591372e-09
6410.15625,1.75112771472e-09
6416.015625,1.61459881592e-09
6421.875,1.69369495103e-09
6427.734375,1.73103622799e-09
6433.59375,1.80144086177e-09
6439.453125,1.76153526231e-09
6445.3125,1.57220579755e-09
6451.171875,1.72318092372e-09
6457.03125,1.91623876511e-09
6462.890625,1.8297907434e-09
6468.75,1.61620811926e-09
6474.609375,1.57262776246e-09
6480.46875,1.62478732441e-09
6486.328125,1.78412981922e-09
6492.1875,1.70057174052e-09
6498.046875,1.74616438935e-09
6503.90625,1.6786129752e-09
6509.765625,1.56036484161e-09
6515.625,1.62981542653e-09
6521.484375,1.77125454028e-09
6527.34375,1.65465957239e-09
6533.203125,1.60303142981e-09
6539.0625,1.68917070448e-09
6544.921875,1.74464752178e-09
6550.78125,1.85131132521e-09
6556.640625,1.68582370468e-09
6562.5,1.55789653697e-09
6568.359375,1.75082435441e-09
6574.21875,1.54607583767e-09
6580.078125,1.45332576893e-09
6585.9375,1.90693184369e-09
6591.796875,1.81355937696e-09
6597.65625,1.86710422366e-09
6603.515625,1.60410487147e-09
6609.375,1.52188302898e-09
6615.234375,1.69732183962e-09
6621.09375,1.61064994233e-09
6626.953125,1.49869828261e-09
6632.8125,1.68690585249e-09
6638.671875,1.65240443647e-09
6644.53125,1.88601482271e-09
6650.390625,1.76436044355e-09
6656.25,1.6175754608e-09
6662.109375,1.4698829934e-09
6667.96875,1.55986901389e-09
6673.828125,1.56843678134e-09
6679.6875,1.45996208438e-09
6685.546875,1.81483109479e-09
6691.40625,1.77748254726e-09
6697.265625,1.51344106585e-09
6703.125,1.51496256459e-09
6708.984375,1.47056618118e-09
6714.84375,1.41414116597e-09
6720.703125,1.36511552478e-09
6726.5625,1.49345464617e-09
6732.421875,1.49837476062e-09
6738.28125,1.58218527125e-09
6744.140625,1.62556506472e-09
6750.0,1.54599199207e-09
6755.859375,1.42265442737e-09
6761.71875,1.45890379536e-09
6767.578125,1.29146573157e-09
6773.4375,1.29227208092e-09
6779.296875,1.28466864472e-09
6785.15625,1.3074512512e-09
6791.015625,1.39943369534e-09
6796.875,1.43723450072e-09
6802.734375,1.44255930001e-09
6808.59375,1.43937398727e-09
6814.453125,1.27129703184e-09
6820.3125,1.36887596678e-09
6826.171875,1.25399256887e-09
6832.03125,1.25699817385e-09
6837.890625,1.23255617142e-09
6843.75,1.21675669484e-09
6849.609375,1.46059843961e-09
6855.46875,1.36381755107e-09
6861.328125,1.41003986749e-09
6867.1875,1.31684525313e-09
6873.046875,1.35820485485e-09
6878.90625,1.34481488768e-09
6884.765625,1.18483234231e-09
6890.625,1.17297068582e-09
6896.484375,1.24329970594e-09
6902.34375,1.29841855331e-09
6908.203125,1.38721955522e-09
6914.0625,1.28978247794e-09
6919.921875,1.3140915073e-09
6925.78125,1.37004510504e-09
6931.640625,1.22463832073e-09
6937.5,1.33258144792e-09
6943.359375,1.38744944388e-09
6949.21875,1.37578204986e-09
6955.078125,1.23312709078e-09
6960.9375,1.16869175698e-09
6966.796875,1.37876231876e-09
6972.65625,1.28271461591e-09
6978.515625,1.32680122889e-09
6984.375,1.39471679434e-09
6990.234375,1.25644351074e-09
6996.09375,1.25549119333e-09
7001.953125,1.355796403e-09
7007.8125,1.15748233e-09
7013.671875,1.19264624462e-09
7019.53125,1.10219211842e-09
7025.390625,1.28738511451e-09
7031.25,1.18990054849e-09
7037.109375,1.2025232065e-09
7042.96875,1.16646836501e-09
7048.828125,1.1595511509e-09
7054.6875,1.12879083908e-09
7060.546875,1.33479498736e-09
7066.40625,1.20116141974e-09
7072.265625,1.1966384956e-09
7078.125,1.20336507513e-09
7083.984375,1.1971433218e-09
7089.84375,1.41989821779e-09
7095.703125,1.11058195476e-09
7101.5625,1.16389723354e-09
7107.421875,1.08208068073e-09
7113.28125,1.22161815848e-09
7119.140625,1.29199458753e-09
7125.0,1.20087018718e-09
7130.859375,1.24050117861e-09
7136.71875,1.32813356273e-09
7142.578125,1.31006976951e-09
7148.4375,1.07676175136e-09
7154.296875,1.02689455284e-09
7160.15625,1.1069845301e-09
7166.015625,1.17424649211e-09
7171.875,1.24721579959e-09
7177.734375,1.32283035331e-09
7183.59375,1.37143917539e-09
7189.453125,1.2608221888e-09
7195.3125,1.1042920981e-09
7201.171875,1.04719224219e-09
7207.03125,1.42407315716e-09
7212.890625,1.35228668718e-09
7218.75,1.15185247825e-09
7224.609375,1.15679148761e-09
7230.46875,1.19889312672e-09
7236.328125,1.15011724152e-09
7242.1875,1.16924699951e-09
7248.046875,1.16395694683e-09
7253.90625,1.15616106927e-09
7259.765625,1.14015966511e-09
7265.625,1.12679221091e-09
7271.484375,1.23632396888e-09
7277.34375,1.18305953046e-09
7283.203125,1.27852346837e-09
7289.0625,1.37906143143e-09
7294.921875,1.23623661356e-09
7300.78125,1.17628420143e-09
7306.640625,1.12658634838e-09
7312.5,1.15939745996e-09
7318.359375,1.3099708009e-09
7324.21875,1.29517785859e-09
7330.078125,1.26802206623e-09
7335.9375,1.20878914407e-09
7341.796875,1.32137846032e-09
7347.65625,1.2901605066e-09
7353.515625,1.08607702428e-09
7359.375,1.05712978503e-09
7365.234375,1.16407048387e-09
7371.09375,1.28944299628e-09
7376.953125,1.31034909434e-09
7382.8125,1.43294676659e-09
7388.671875,1.25647270928e-09
7394.53125,1.14279238794e-09
7400.390625,1.38084612421e-09
7406.25,1.25109830933e-09
7412.109375,1.30616363573e-09
7417.96875,1.26858638482e-09
7423.828125,1.29953274238e-09
7429.6875,1.37013893633e-09
7435.546875,1.28135607096e-09
7441.40625,1.21347853039e-09
7447.265625,1.21368763012e-09
7453.125,1.32114025058e-09
7458.984375,1.21015692795e-09
7464.84375,1.2052821548e-09
7470.703125,1.35258660531e-09
7476.5625,1.41663909945e-09
7482.421875,1.3133512842e-09
7488.28125,1.15408963446e-09
7494.140625,1.16528169791e-09
7500.0,1.22648728185e-09
7505.859375,1.2162414706e-09
7511.71875,1.29748977082e-09
7517.578125,1.26542103821e-09
7523.4375,1.40962624501e-09
7529.296875,1.57606540585e-09
7535.15625,1.42225737654e-09
7541.015625,1.53648609356e-09
7546.875,1.35803807499e-09
7552.734375,1.37774065122e-09
7558.59375,1.37677233624e-09
7564.453125,1.34952835996e-09
7570.3125,1.36095356494e-09
7576.171875,1.08959149003e-09
7582.03125,1.15180152817e-09
7587.890625,1.13832386569e-09
7593.75,1.4319810089e-09
7599.609375,1.35714448905e-09
7605.46875,1.24401996145e-09
7611.328125,1.24434857477e-09
7617.1875,1.17451265535e-09
7623.046875,1.32380859419e-09
7628.90625,1.3431542462e-09
7634.765625,1.24605099683e-09
7640.625,1.25534684952e-09
7646.484375,1.22594546582e-09
7652.34375,1.21472295443e-09
7658.203125,1.26455792788e-09
7664.0625,1.20001043543e-09
7669.921875,1.10227283559e-09
7675.78125,1.08876439721e-09
7681.640625,1.10445108593e-09
7687.5,1.0379559021e-09
7693.359375,9.30560764449e-10
7699.21875,1.03119815957e-09
7705.078125,1.12281066356e-09
7710.9375,1.12919263026e-09
7716.796875,1.17560832856e-09
7722.65625,1.35573875648e-09
7728.515625,1.11017923613e-09
7734.375,1.04937193909e-09
7740.234375,1.10209653548e-09
7746.09375,1.05430093411e-09
7751.953125,1.23575071489e-09
7757.8125,1.06405604767e-09
7763.671875,9.83748839495e-10
7769.53125,1.02650486962e-09
7775.390625,1.01494080409e-09
7781.25,9.73452305165e-10
7787.109375,1.07942723932e-09
7792.96875,1.17793899163e-09
7798.828125,1.13523500026e-09
7804.6875,9.95094213635e-10
7810.546875,1.05787607516e-09
7816.40625,1.05861919461e-09
7822.265625,1.2387748062e-09
7828.125,1.10504811605e-09
7833.984375,1.23559212096e-09
7839.84375,1.28803652204e-09
7845.703125,1.08734867716e-09
7851.5625,9.54727022535e-10
7857.421875,1.0891562978e-09
7863.28125,1.09446400255e-09
7869.140625,1.1264014204e-09
7875.0,9.05475147204e-10
7880.859375,9.65219517705e-10
7886.71875,1.18668447964e-09
7892.578125,1.16215873003e-09
7898.4375,1.16358411061e-09
7904.296875,1.19871324401e-09
7910.15625,1.04755101952e-09
7916.015625,1.03613331571e-09
7921.875,1.29412971326e-09
7927.734375,1.22950773865e-09
7933.59375,1.14112649405e-09
7939.453125,1.34174015509e-09
7945.3125,1.08143948511e-09
7951.171875,1.08648131861e-09
7957.03125,1.30232026775e-09
7962.890625,1.26354929439e-09
7968.75,1.18008249753e-09
7974.609375,1.25860599246e-09
7980.46875,1.18072063262e-09
7986.328125,1.25103074016e-09
7992.1875,1.1301465214e-09
7998.046875,9.97193672293e-10
8003.90625,1.13470435152e-09
8009.765625,9.96818360815e-10
8015.625,1.0688840664e-09
8021.484375,1.03086920016e-09
8027.34375,1.07451799688e-09
8033.203125,9.91957791386e-10
8039.0625,1.05786013235e-09
8044.921875,1.11041276844e-09
8050.78125,1.04963833708e-09
8056.640625,9.98243017435e-10
8062.5,1.01951602313e-09
8068.359375,1.08865789223e-09
8074.21875,9.87662831801e-10
8080.078125,1.01128843726e-09
8085.9375,1.10765691615e-09
8091.796875,9.43937257189e-10
8097.65625,1.01129395954e-09
8103.515625,1.17375314153e-09
8109.375,1.09376664364e-09
8115.234375,1.00340012342e-09
8121.09375,1.07259905735e-09
8126.953125,1.09274090457e-09
8132.8125,9.2544327942e-10
8138.671875,1.02525430221e-09
8144.53125,1.11553824008e-09
8150.390625,1.0198785615e-09
8156.25,9.8085519968e-10
8162.109375,1.00087854746e-09
8167.96875,1.02949353081e-09
8173.828125,9.33476524308e-10
8179.6875,8.74192082905e-10
8185.546875,9.72076239254e-10
8191.40625,1.05222448848e-09
8197.265625,1.1241078457e-09
8203.125,1.17091537838e-09
8208.984375,1.0546173181e-09
8214.84375,1.16001200356e-09
8220.703125,1.11260431654e-09
8226.5625,1.23044926938e-09
8232.421875,1.18046658076e-09
8238.28125,1.26686486962e-09
8244.140625,1.02969085542e-09
8250.0,9.22142503153e-10
8255.859375,9.92320929729e-10
8261.71875,1.06079982612e-09
8267.578125,1.11829136227e-09
8273.4375,1.00673796367e-09
8279.296875,1.03419946824e-09
8285.15625,1.09581291391e-09
8291.015625,1.04209722957e-09
8296.875,1.11431878415e-09
8302.734375,1.00435473376e-09
8308.59375,1.07611677044e-09
8314.453125,1.08099274246e-09
8320.3125,1.13625913632e-09
8326.171875,1.0650562222e-09
8332.03125,1.00081661895e-09
8337.890625,1.16310370084e-09
8343.75,9.5504815193e-10
8349.609375,8.91917632222e-10
8355.46875,1.11777098215e-09
8361.328125,1.05099268558e-09
8367.1875,1.0693504292e-09
8373.046875,1.05391618579e-09
8378.90625,1.08728717268e-09
8384.765625,9.90189317325e-10
8390.625,1.04241878001e-09
8396.484375,9.56166032246e-10
8402.34375,9.33740938782e-10
8408.203125,9.4974522901e-10
8414.0625,9.11969337691e-10
8419.921875,8.99507652216e-10
8425.78125,8.84086409062e-10
8431.640625,9.64830561303e-10
8437.5,9.84407087721e-10
8443.359375,9.61266563571e-10
8449.21875,9.28587639698e-10
8455.078125,1.00000291663e-09
8460.9375,9.97953961194e-10
8466.796875,9.41212266861e-10
8472.65625,1.00336371686e-09
8478.515625,9.71027474205e-10
8484.375,1.01029064846e-09
8490.234375,8.84663494415e-10
8496.09375,9.25630834488e-10
8501.953125,9.70901624089e-10
8507.8125,1.01416704266e-09
8513.671875,8.94039523988e-10
8519.53125,8.61990162938e-10
8525.390625,8.89614773876e-10
8531.25,8.78318717792e-10
8537.109375,8.10916544316e-10
8542.96875,8.93947952514e-10
8548.828125,9.23117470328e-10
8554.6875,1.01316125518e-09
8560.546875,9.34026283392e-10
8566.40625,9.3518564821e-10
8572.265625,9.66852038051e-10
8578.125,7.92784199755e-10
8583.984375,8.38064717227e-10
8589.84375,9.05229591787e-10
8595.703125,8.47304108553e-10
8601.5625,8.1743241717e-10
8607.421875,7.64800233865e-10
8613.28125,8.90497325352e-10
8619.140625,9.60492059291e-10
8625.0,8.57320711358e-10
8630.859375,8.17024055443e-10
8636.71875,8.07177166062e-10
8642.578125,9.03196720786e-10
8648.4375,8.40119278485e-10
8654.296875,7.80457190951e-10
8660.15625,8.20342000285e-10
8666.015625,9.77607372327e-10
8671.875,8.29067685787e-10
8677.734375,7.21731021759e-10
8683.59375,7.16370146949e-10
8689.453125,7.73565793505e-10
8695.3125,8.48842220741e-10
8701.171875,8.10159078575e-10
8707.03125,7.97849830522e-10
8712.890625,8.14138131701e-10
8718.75,7.50964266707e-10
8724.609375,8.69088613958e-10
8730.46875,8.10884314944e-10
8736.328125,8.2730228482e-10
8742.1875,7.91717259177e-10
8748.046875,7.10705664504e-10
8753.90625,8.01128448259e-10
8759.765625,7.29110823144e-10
8765.625,7.21966481429e-10
8771.484375,6.87709313226e-10
8777.34375,6.86380769284e-10
8783.203125,7.63966047451e-10
8789.0625,7.32721876571e-10
8794.921875,7.45301188103e-10
8800.78125,8.22075739564e-10
8806.640625,7.0348274003e-10
8812.5,6.73243314328e-10
8818.359375,7.27341428026e-10
8824.21875,6.32076605954e-10
8830.078125,6.32425504294e-10
8835.9375,7.21876785867e-10
8841.796875,6.02401696728e-10
8847.65625,6.24072156645e-10
