freqs,spectrum
5695.3125,7.55766532326e-10
5701.171875,7.85949152566e-10
5707.03125,7.5495898774e-10
5712.890625,7.79052808255e-10
5718.75,7.06776077745e-10
5724.609375,7.05808132941e-10
5730.46875,7.4160138263e-10
5736.328125,7.68335914005e-10
5742.1875,7.83783667575e-10
5748.046875,7.79400807936e-10
5753.90625,7.96277191127e-10
5759.765625,7.25877416045e-10
5765.625,7.10622953031e-10
5771.484375,7.17154600887e-10
5777.34375,6.58562256595e-10
5783.203125,7.24393659209e-10
5789.0625,7.31040485912e-10
5794.921875,7.14369207737e-10
5800.78125,7.41471933988e-10
5806.640625,7.19066164879e-10
5812.5,6.62285174677e-10
5818.359375,6.49210481189e-10
5824.21875,6.07326610892e-10
5830.078125,6.68313192326e-10
5835.9375,6.58848263775e-10
5841.796875,6.66154127286e-10
5847.65625,6.85293692622e-10
5853.515625,6.29457607737e-10
5859.375,5.95191506604e-10
5865.234375,6.4159388319e-10
5871.09375,6.70413984403e-10
5876.953125,6.91917390367e-10
5882.8125,6.57137489124e-10
5888.671875,6.4566318893e-10
5894.53125,6.54932851939e-10
5900.390625,6.86936690917e-10
5906.25,6.29087312314e-10
5912.109375,6.45776261859e-10
5917.96875,6.33846818187e-10
5923.828125,5.87821193952e-10
5929.6875,5.70022828509e-10
5935.546875,5.69724749894e-10
5941.40625,5.56402278277e-10
5947.265625,5.90658358471e-10
5953.125,6.02872394531e-10
5958.984375,6.03683737266e-10
5964.84375,5.59359962914e-10
5970.703125,6.03874765161e-10
5976.5625,5.49570582819e-10
5982.421875,5.95624575235e-10
5988.28125,5.98269283518e-10
5994.140625,5.8882826295e-10
6000.0,5.99024781857e-10
6005.859375,6.13604273085e-10
6011.71875,5.78922035651e-10
6017.578125,5.26684749763e-10
6023.4375,5.60433631193e-10
6029.296875,5.97017356491e-10
6035.15625,6.11750674562e-10
6041.015625,5.77821607888e-10
6046.875,5.26455649187e-10
6052.734375,5.27909352296e-10
6058.59375,5.2629839453e-10
6064.453125,4.97642457916e-10
6070.3125,5.00543621547e-10
6076.171875,4.80305699077e-10
6082.03125,5.21676447555e-10
6087.890625,5.15180932679e-10
6093.75,5.12853633889e-10
6099.609375,5.03838733506e-10
6105.46875,4.60265478503e-10
6111.328125,4.36587912535e-10
6117.1875,4.83660795598e-10
6123.046875,5.06155283625e-10
6128.90625,4.55656756762e-10
6134.765625,5.10676687754e-10
6140.625,5.22629402465e-10
6146.484375,4.86125419713e-10
6152.34375,4.88008523422e-10
6158.203125,4.94686447399e-10
6164.0625,4.37230800863e-10
6169.921875,4.49631032803e-10
6175.78125,4.62717921548e-10
6181.640625,4.57073631056e-10
6187.5,4.47740715503e-10
6193.359375,4.27210523623e-10
6199.21875,4.38736111948e-10
6205.078125,4.60252016853e-10
6210.9375,4.40526855999e-10
6216.796875,4.76094849545e-10
6222.65625,4.62388987202e-10
6228.515625,4.35687291432e-10
6234.375,4.20370716522e-10
6240.234375,4.54439198653e-10
6246.09375,4.6649966829e-10
6251.953125,4.53522308752e-10
6257.8125,4.45188243383e-10
6263.671875,4.47482630738e-10
6269.53125,4.23876576569e-10
6275.390625,4.61137288664e-10
6281.25,4.67216071804e-10
6287.109375,4.7916788042e-10
6292.96875,4.26869356019e-10
6298.828125,4.20590947065e-10
6304.6875,4.343394513e-10
6310.546875,4.38511364197e-10
6316.40625,4.53327816654e-10
6322.265625,4.51679441897e-10
6328.125,4.396985587e-10
6333.984375,4.31312535826e-10
6339.84375,4.24501205995e-10
6345.703125,4.19892810548e-10
6351.5625,4.22676646722e-10
6357.421875,4.06939995125e-10
6363.28125,4.33458437871e-10
6369.140625,4.31468737463e-10
6375.0,4.27613114407e-10
6380.859375,3.9465486562e-10
6386.71875,3.89412733985e-10
6392.578125,3.97804362681e-10
6398.4375,4.14404660684e-10
6404.296875,4.13241953952e-10
6410.15625,3.94128851864e-10
6416.015625,4.05812539077e-10
6421.875,4.01037906417e-10
6427.734375,4.09186566034e-10
6433.59375,4.02670909969e-10
6439.453125,3.88337865486e-10
6445.3125,3.62254828513e-10
6451.171875,4.2474971584e-10
6457.03125,4.03195394373e-10
6462.890625,3.72478069816e-10
6468.75,3.64807510221e-10
6474.609375,3.56611309418e-10
6480.46875,3.3372926369e-10
6486.328125,3.54552214823e-10
6492.1875,3.38966418895e-10
6498.046875,3.60884690291e-10
6503.90625,3.47109718948e-10
6509.765625,3.53539343055e-10
6515.625,3.28238492397e-10
6521.484375,3.47381834665e-10
6527.34375,3.62744717675e-10
6533.203125,3.38132371531e-10
6539.0625,3.26839589108e-10
6544.921875,3.45073969187e-10
6550.78125,3.47083013158e-10
6556.640625,3.57193797283e-10
6562.5,3.46520154992e-10
6568.359375,3.5978049032e-10
6574.21875,3.72911513005e-10
6580.078125,3.28011453629e-10
6585.9375,3.08452903844e-10
6591.796875,3.35501234916e-10
6597.65625,3.44659622688e-10
6603.515625,3.44970986185e-10
6609.375,3.08397380893e-10
6615.234375,3.03293522712e-10
6621.09375,3.01378392494e-10
6626.953125,3.06780901652e-10
6632.8125,3.2458523255e-10
6638.671875,3.3165329544e-10
6644.53125,3.11360442636e-10
6650.390625,3.34278691581e-10
6656.25,3.15599196359e-10
6662.109375,3.04822229919e-10
6667.96875,2.9617868189e-10
6673.828125,2.92018304848e-10
6679.6875,3.03265751482e-10
6685.546875,2.88341723553e-10
6691.40625,3.01799110996e-10
6697.265625,2.8151098976e-10
6703.125,2.89488341961e-10
6708.984375,3.06516702315e-10
6714.84375,2.93274298106e-10
6720.703125,2.76700324313e-10
6726.5625,2.69469116736e-10
6732.421875,2.91896038555e-10
6738.28125,2.82460524099e-10
6744.140625,2.90904364431e-10
6750.0,3.18999842627e-10
6755.859375,2.84537961147e-10
6761.71875,2.81516164327e-10
6767.578125,2.67345511513e-10
6773.4375,2.85011250282e-10
6779.296875,2.82229042568e-10
6785.15625,2.67755897377e-10
6791.015625,2.48521976042e-10
6796.875,2.64918625083e-10
6802.734375,2.6677613787e-10
6808.59375,2.63886807729e-10
6814.453125,2.57063616448e-10
6820.3125,2.54371096583e-10
6826.171875,2.61080212706e-10
6832.03125,2.49185594642e-10
6837.890625,2.53309574884e-10
6843.75,2.55486763683e-10
6849.609375,2.43740432722e-10
6855.46875,2.64726725743e-10
6861.328125,2.66412050521e-10
6867.1875,2.38891860455e-10
6873.046875,2.31930510617e-10
6878.90625,2.5226473381e-10
6884.765625,2.27429134956e-10
6890.625,2.3343571936e-10
6896.484375,2.59789172546e-10
6902.34375,2.43747603057e-10
6908.203125,2.38714272228e-10
6914.0625,2.30827008891e-10
6919.921875,2.42487092588e-10
6925.78125,2.29402400382e-10
6931.640625,2.40958280143e-10
6937.5,2.2844745562e-10
6943.359375,2.33232215167e-10
6949.21875,2.31612744724e-10
6955.078125,2.27107995321e-10
6960.9375,2.11155219669e-10
6966.796875,2.05317329716e-10
6972.65625,2.12336372916e-10
6978.515625,2.23719538513e-10
6984.375,2.21340348321e-10
6990.234375,2.32847599968e-10
6996.09375,2.15746082409e-10
7001.953125,2.02428673416e-10
7007.8125,2.04849399956e-10
7013.671875,2.1354821281e-10
7019.53125,2.13725949745e-10
7025.390625,1.98286483279e-10
7031.25,1.85191127944e-10
7037.109375,1.98197689518e-10
7042.96875,1.9923831675e-10
7048.828125,2.11802167269e-10
7054.6875,2.18731991918e-10
7060.546875,2.09800692258e-10
7066.40625,2.09613560749e-10
7072.265625,2.01314975731e-10
7078.125,2.07472353866e-10
7083.984375,2.08223309976e-10
7089.84375,2.05859368315e-10
7095.703125,1.97061982128e-10
7101.5625,2.00725411017e-10
7107.421875,2.05298817301e-10
7113.28125,1.91391376487e-10
7119.140625,1.84797977628e-10
7125.0,1.84696896343e-10
7130.859375,1.84259118082e-10
7136.71875,1.9358836939e-10
7142.578125,1.89840332694e-10
7148.4375,1.79885363448e-10
7154.296875,2.0029029202e-10
7160.15625,1.96586814179e-10
7166.015625,2.08394280757e-10
7171.875,2.06482893718e-10
7177.734375,1.9373054827e-10
7183.59375,1.80714365398e-10
7189.453125,1.97000252593e-10
7195.3125,1.99286233789e-10
7201.171875,1.94709154345e-10
7207.03125,1.88633293726e-10
7212.890625,1.82130882825e-10
7218.75,1.77961674019e-10
7224.609375,1.87253397257e-10
7230.46875,1.78023635425e-10
7236.328125,1.74195167832e-10
7242.1875,1.69900395809e-10
7248.046875,1.69923005659e-10
7253.90625,1.69192878362e-10
7259.765625,1.74393482742e-10
7265.625,1.7989328852e-10
7271.484375,1.65085948898e-10
7277.34375,1.75292101302e-10
7283.203125,1.68219185496e-10
7289.0625,1.73201672489e-10
7294.921875,1.79962623002e-10
7300.78125,1.67292993176e-10
7306.640625,1.58443287266e-10
7312.5,1.70404417011e-10
7318.359375,1.69132303858e-10
7324.21875,1.71971073281e-10
7330.078125,1.70447896368e-10
7335.9375,1.6342309378e-10
7341.796875,1.65924893057e-10
7347.65625,1.6578614004e-10
7353.515625,1.63212583736e-10
7359.375,1.63906931762e-10
7365.234375,1.60404769391e-10
7371.09375,1.63052039201e-10
7376.953125,1.76031085326e-10
7382.8125,1.67458693596e-10
7388.671875,1.71786980295e-10
7394.53125,1.63688212965e-10
7400.390625,1.69958902034e-10
7406.25,1.63686721708e-10
7412.109375,1.57187216211e-10
7417.96875,1.50637645245e-10
7423.828125,1.52728969292e-10
7429.6875,1.58154517569e-10
7435.546875,1.48634295645e-10
7441.40625,1.55182589083e-10
7447.265625,1.48881021059e-10
7453.125,1.48893195877e-10
7458.984375,1.45499387125e-10
7464.84375,1.52569864916e-10
7470.703125,1.52834756119e-10
7476.5625,1.50572689213e-10
7482.421875,1.50384197926e-10
7488.28125,1.46297290375e-10
7494.140625,1.52111935606e-10
7500.0,1.47517787239e-10
7505.859375,1.54203999513e-10
7511.71875,1.54095620857e-10
7517.578125,1.45121752653e-10
7523.4375,1.39639465384e-10
7529.296875,1.50261056158e-10
7535.15625,1.53374113701e-10
7541.015625,1.4559862244e-10
7546.875,1.33572922018e-10
7552.734375,1.32525713606e-10
7558.59375,1.33317358528e-10
7564.453125,1.32155242827e-10
7570.3125,1.47022999433e-10
7576.171875,1.52259510097e-10
7582.03125,1.33253904564e-10
7587.890625,1.37288869091e-10
7593.75,1.44396302038e-10
7599.609375,1.36098919847e-10
7605.46875,1.29676683632e-10
7611.328125,1.35727226847e-10
7617.1875,1.35053290141e-10
7623.046875,1.2550626283e-10
7628.90625,1.30590991784e-10
7634.765625,1.32417412521e-10
7640.625,1.29186350745e-10
7646.484375,1.29734340523e-10
7652.34375,1.2826831704e-10
7658.203125,1.38242249489e-10
7664.0625,1.35754800252e-10
7669.921875,1.31630629373e-10
7675.78125,1.29480347673e-10
7681.640625,1.31939815711e-10
7687.5,1.33408449371e-10
7693.359375,1.24743979094e-10
7699.21875,1.26742351861e-10
7705.078125,1.21931992416e-10
7710.9375,1.26710286309e-10
7716.796875,1.24148251814e-10
7722.65625,1.2298621762e-10
7728.515625,1.24338923554e-10
7734.375,1.2403750006e-10
7740.234375,1.22958977934e-10
7746.09375,1.3065360871e-10
7751.953125,1.29898016515e-10
7757.8125,1.21399686255e-10
7763.671875,1.16430166714e-10
7769.53125,1.31359906122e-10
7775.390625,1.25290781384e-10
7781.25,1.17989014795e-10
7787.109375,1.20790147406e-10
7792.96875,1.16058611099e-10
7798.828125,1.16004123456e-10
7804.6875,1.2353506458e-10
7810.546875,1.12089372036e-10
7816.40625,1.0759618154e-10
7822.265625,1.08866616197e-10
7828.125,1.19706604983e-10
7833.984375,1.09537945892e-10
7839.84375,1.08728014133e-10
7845.703125,1.23170315835e-10
7851.5625,1.16748124901e-10
7857.421875,1.06172214593e-10
7863.28125,1.02857372802e-10
7869.140625,1.04551181001e-10
7875.0,1.12308762574e-10
7880.859375,1.13465240545e-10
7886.71875,1.08986080554e-10
7892.578125,1.06203177617e-10
7898.4375,1.06032485535e-10
7904.296875,1.0929925942e-10
7910.15625,1.09089395326e-10
7916.015625,1.16890426165e-10
7921.875,1.07784254988e-10
7927.734375,1.07732423655e-10
7933.59375,1.06397437839e-10
7939.453125,1.05271161154e-10
7945.3125,1.03734935316e-10
7951.171875,9.84915358087e-11
7957.03125,1.00817350095e-10
7962.890625,1.10333655667e-10
7968.75,1.06005041193e-10
7974.609375,1.07792849235e-10
7980.46875,1.02847190009e-10
7986.328125,9.97082027935e-11
7992.1875,9.83766444244e-11
7998.046875,9.93950924709e-11
8003.90625,1.07026158267e-10
8009.765625,1.04065168649e-10
8015.625,9.87368912083e-11
8021.484375,1.0711663435e-10
8027.34375,1.08844048966e-10
8033.203125,1.06982687064e-10
8039.0625,1.09705258818e-10
8044.921875,9.77990557675e-11
8050.78125,1.09715160948e-10
8056.640625,1.09602379451e-10
8062.5,1.03183598979e-10
8068.359375,9.98310479549e-11
8074.21875,9.71551586676e-11
8080.078125,1.02602485085e-10
8085.9375,9.52829801652e-11
8091.796875,9.30072102578e-11
8097.65625,9.6153416461e-11
8103.515625,1.03249872824e-10
8109.375,1.06075831809e-10
8115.234375,9.63347563522e-11
8121.09375,9.28732473386e-11
8126.953125,1.0326656321e-10
8132.8125,9.76696224126e-11
8138.671875,1.04302531709e-10
8144.53125,9.72810562976e-11
8150.390625,1.06644619908e-10
8156.25,1.05251856986e-10
8162.109375,9.83481489863e-11
8167.96875,9.69157162185e-11
8173.828125,9.8633370164e-11
8179.6875,9.80052226057e-11
8185.546875,1.05378201728e-10
8191.40625,9.55446421644e-11
8197.265625,9.83133585999e-11
8203.125,9.8506794341e-11
8208.984375,9.58834767668e-11
8214.84375,8.78464407373e-11
8220.703125,8.34914289881e-11
8226.5625,9.13538817322e-11
8232.421875,9.52074596314e-11
8238.28125,9.22862106333e-11
8244.140625,9.00994292118e-11
8250.0,9.82713417816e-11
8255.859375,9.95720019691e-11
8261.71875,1.0186857406e-10
8267.578125,9.94983735454e-11
8273.4375,9.17118759224e-11
8279.296875,1.00651639912e-10
8285.15625,8.59829708964e-11
8291.015625,8.56415816295e-11
8296.875,8.98147591925e-11
8302.734375,9.64199017274e-11
8308.59375,9.46867643877e-11
8314.453125,9.76259414086e-11
8320.3125,1.02933404147e-10
8326.171875,9.50034813669e-11
8332.03125,9.67349993471e-11
8337.890625,9.76453949768e-11
8343.75,9.82568086458e-11
8349.609375,9.34525268947e-11
8355.46875,9.12263506085e-11
8361.328125,9.23063862423e-11
8367.1875,9.94094211841e-11
8373.046875,9.42613990834e-11
8378.90625,9.21801601813e-11
8384.765625,9.73618403261e-11
8390.625,8.83940796065e-11
8396.484375,9.09205962747e-11
8402.34375,9.22430484029e-11
8408.203125,9.76497456636e-11
8414.0625,9.64564272793e-11
8419.921875,9.57219121325e-11
8425.78125,9.38033904243e-11
8431.640625,1.02577075379e-10
8437.5,9.66776705723e-11
8443.359375,8.29276048329e-11
8449.21875,8.7880977278e-11
8455.078125,8.93635716779e-11
8460.9375,9.16223818732e-11
8466.796875,9.14085700229e-11
8472.65625,9.11147041909e-11
8478.515625,8.73957508089e-11
8484.375,8.32562426463e-11
8490.234375,8.3062268068e-11
8496.09375,8.11984023811e-11
8501.953125,7.83433063465e-11
8507.8125,7.94437914465e-11
8513.671875,9.05099687977e-11
8519.53125,9.17546162908e-11
8525.390625,9.18202614943e-11
8531.25,8.22339386315e-11
8537.109375,9.22519112293e-11
8542.96875,9.12228755831e-11
8548.828125,8.8662896357e-11
8554.6875,8.52328016218e-11
8560.546875,8.38816028989e-11
8566.40625,9.06559574841e-11
8572.265625,8.74505654678e-11
8578.125,8.6665821384e-11
8583.984375,7.95709235106e-11
8589.84375,7.70714246708e-11
8595.703125,8.70435044736e-11
8601.5625,8.8553130042e-11
8607.421875,8.71793224306e-11
8613.28125,8.63119917092e-11
8619.140625,9.53887288265e-11
8625.0,9.6458436497e-11
8630.859375,9.11073855102e-11
8636.71875,8.49125502576e-11
8642.578125,7.9318481529e-11
8648.4375,8.78480228572e-11
8654.296875,9.32706522196e-11
8660.15625,8.03762200833e-11
8666.015625,8.48532922527e-11
8671.875,8.65301725437e-11
8677.734375,8.45729858465e-11
8683.59375,8.92459830077e-11
8689.453125,8.49617317766e-11
8695.3125,9.19235846613e-11
8701.171875,9.03210783061e-11
8707.03125,8.79174627717e-11
8712.890625,8.63046575812e-11
8718.75,8.83644986502e-11
8724.609375,8.92161660133e-11
8730.46875,8.39116820862e-11
8736.328125,8.3300523394e-11
8742.1875,8.29522404621e-11
8748.046875,7.57961116402e-11
8753.90625,8.09110952585e-11
8759.765625,8.7925096102e-11
8765.625,8.78044588355e-11
8771.484375,8.20342029608e-11
8777.34375,8.62155331255e-11
8783.203125,8.49253549108e-11
8789.0625,8.3901379634e-11
8794.921875,8.41662869916e-11
8800.78125,8.98305928411e-11
8806.640625,8.7053227833e-11
8812.5,8.23489750168e-11
8818.359375,8.31864496659e-11
8824.21875,8.66430053119e-11
8830.078125,8.79863407078e-11
8835.9375,8.11986524559e-11
8841.796875,7.99410650663e-11
8847.65625,7.94385858455e-11
8853.515625,8.23078737517e-11
8859.375,7.49823444241e-11
8865.234375,7.58956539623e-11
8871.09375,8.43329499854e-11
8876.953125,7.97493366253e-11
8882.8125,8.41059861607e-11
8888.671875,8.0282035718e-11
8894.53125,7.4212020899e-11
8900.390625,7.70089434514e-11
8906.25,8.42306754955e-11
8912.109375,7.62703730491e-11
8917.96875,7.57638926515e-11
8923.828125,7.55479341218e-11
8929.6875,7.29150424745e-11
8935.546875,7.32518454353e-11
8941.40625,7.68107732724e-11
8947.265625,8.19128237764e-11
8953.125,8.26543863021e-11
8958.984375,7.75193052408e-11
8964.84375,7.97183890236e-11
8970.703125,7.73503166092e-11
8976.5625,8.08891845924e-11
8982.421875,7.78133499176e-11
8988.28125,7.85245619706e-11
8994.140625,7.9080489497e-11
9000.0,7.63023532493e-11
9005.859375,7.84744890295e-11
9011.71875,7.35887191863e-11
9017.578125,7.04328540833e-11
9023.4375,7.52650293195e-11
9029.296875,7.60633784656e-11
9035.15625,8.1147356886e-11
9041.015625,8.27820339769e-11
9046.875,7.94847380594e-11
9052.734375,7.66304787811e-11
9058.59375,8.5063822981e-11
9064.453125,8.17738954728e-11
9070.3125,7.8976874344e-11
9076.171875,7.58323364663e-11
9082.03125,7.14681958711e-11
9087.890625,7.24606966372e-11
9093.75,8.3834381537e-11
9099.609375,7.78039113206e-11
9105.46875,7.56012482405e-11
9111.328125,7.63964356552e-11
9117.1875,8.07956797816e-11
9123.046875,7.68024047396e-11
9128.90625,8.11136682524e-11
9134.765625,8.07201179495e-11
9140.625,8.07112656423e-11
9146.484375,7.50320947394e-11
9152.34375,7.91205388103e-11
9158.203125,7.69357056963e-11
9164.0625,7.66215198442e-11
9169.921875,8.50694971616e-11
9175.78125,8.80231222622e-11
9181.640625,8.07009123101e-11
9187.5,7.30084117934e-11
9193.359375,7.20900993423e-11
9199.21875,7.54565672747e-11
9205.078125,8.07742946246e-11
9210.9375,7.51311034489e-11
9216.796875,7.35351009305e-11
9222.65625,7.5298281975e-11
9228.515625,7.93090482809e-11
9234.375,8.05527477696e-11
9240.234375,7.40336779376e-11
9246.09375,7.67202199739e-11
9251.953125,7.85195745694e-11
9257.8125,7.1840358787e-11
9263.671875,7.36659949262e-11
9269.53125,7.96167007235e-11
9275.390625,7.3691772571e-11
9281.25,7.79717087813e-11
9287.109375,7.84910214434e-11
9292.96875,8.07586191589e-11
9298.828125,7.96244199116e-11
9304.6875,8.1058840407e-11
9310.546875,7.57520080395e-11
9316.40625,7.83958524406e-11
9322.265625,6.83208282304e-11
9328.125,7.4598671526e-11
9333.984375,7.93538044812e-11
9339.84375,7.43123355195e-11
9345.703125,7.22893349862e-11
9351.5625,7.64035857594e-11
9357.421875,7.66969239226e-11
9363.28125,7.64594358475e-11
9369.140625,7.49423632712e-11
9375.0,7.5716103832e-11
9380.859375,7.4961589838e-11
9386.71875,7.10600473879e-11
9392.578125,7.64886872984e-11
9398.4375,7.2490867276e-11
9404.296875,7.70194982224e-11
9410.15625,8.08466263108e-11
9416.015625,8.18526780046e-11
9421.875,7.85517959212e-11
9427.734375,7.82859679636e-11
9433.59375,7.93616731464e-11
9439.453125,7.64496489932e-11
9445.3125,7.36348195054e-11
9451.171875,6.75546087135e-11
9457.03125,7.29149542125e-11
9462.890625,7.48500306292e-11
9468.75,7.68040810528e-11
9474.609375,7.34659243449e-11
9480.46875,7.0576472659e-11
9486.328125,7.31940623963e-11
9492.1875,7.92296473176e-11
9498.046875,8.23897953703e-11
9503.90625,7.15947099196e-11
9509.765625,7.7298547184e-11
9515.625,7.36182900732e-11
9521.484375,7.27703086554e-11
9527.34375,7.46179220486e-11
9533.203125,7.4563822634e-11
9539.0625,7.23802746856e-11
9544.921875,7.0590956361e-11
9550.78125,7.25030727935e-11
9556.640625,7.56127629387e-11
9562.5,7.42550707649e-11
9568.359375,7.25282902027e-11
9574.21875,7.54943736703e-11
9580.078125,7.92457375086e-11
9585.9375,7.6664615843e-11
9591.796875,7.5092903733e-11
9597.65625,7.32503905498e-11
9603.515625,7.4228528613e-11
9609.375,7.7450790727e-11
9615.234375,7.51159692109e-11
9621.09375,7.58269470608e-11
9626.953125,7.27081625087e-11
9632.8125,7.00106635695e-11
