freqs,spectrum
16318.359375,1.31409542514e-10
16324.21875,1.17264591674e-10
16330.078125,1.07720410252e-10
16335.9375,1.12702259605e-10
16341.796875,1.12730041576e-10
16347.65625,1.21792444262e-10
16353.515625,1.14809183017e-10
16359.375,1.20066007723e-10
16365.234375,1.31599287372e-10
16371.09375,1.15699888788e-10
16376.953125,1.29317752348e-10
16382.8125,1.28990507023e-10
16388.671875,1.20443083675e-10
16394.53125,1.19594791031e-10
16400.390625,1.371847027e-10
16406.25,1.3673354946e-10
16412.109375,1.24974821782e-10
16417.96875,1.34829991723e-10
16423.828125,1.35072548701e-10
16429.6875,1.3279482598e-10
16435.546875,1.16955757685e-10
16441.40625,1.29231939336e-10
16447.265625,1.39169019869e-10
16453.125,1.28915993172e-10
16458.984375,1.21117977602e-10
16464.84375,1.34880935963e-10
16470.703125,1.22449045439e-10
16476.5625,1.10732158279e-10
16482.421875,1.53179404651e-10
16488.28125,1.61836959902e-10
16494.140625,1.22305441851e-10
16500.0,1.41513535255e-10
16505.859375,1.37650674102e-10
16511.71875,1.37135112635e-10
16517.578125,1.21003517278e-10
16523.4375,1.26171176329e-10
16529.296875,1.27572018049e-10
16535.15625,1.36681345132e-10
16541.015625,1.31383171706e-10
16546.875,1.31048362557e-10
16552.734375,1.27321344101e-10
16558.59375,1.36400101359e-10
16564.453125,1.31797074514e-10
16570.3125,1.2963666834e-10
16576.171875,1.32757202837e-10
16582.03125,1.2982927078e-10
16587.890625,1.30409179394e-10
16593.75,1.2947070559e-10
16599.609375,1.1871097983e-10
16605.46875,1.30864987534e-10
16611.328125,1.29178143984e-10
16617.1875,1.5226862539e-10
16623.046875,1.1791960073e-10
16628.90625,1.3308597982e-10
16634.765625,1.4800565666e-10
16640.625,1.56708867405e-10
16646.484375,1.27380215575e-10
16652.34375,1.40191804558e-10
16658.203125,1.19868689374e-10
16664.0625,1.2609952293e-10
16669.921875,1.37800473948e-10
16675.78125,1.60031998813e-10
16681.640625,1.26419020709e-10
16687.5,1.46630816561e-10
16693.359375,1.38517763813e-10
16699.21875,1.38538515817e-10
16705.078125,1.36854989969e-10
16710.9375,1.42683020511e-10
16716.796875,1.43524898139e-10
16722.65625,1.41812255929e-10
16728.515625,1.30988382554e-10
16734.375,1.34127124662e-10
16740.234375,1.35798339617e-10
16746.09375,1.41154917812e-10
16751.953125,1.40211463374e-10
16757.8125,1.22414009527e-10
16763.671875,1.26888407134e-10
16769.53125,1.40694143216e-10
16775.390625,1.53251726378e-10
16781.25,1.66231526678e-10
16787.109375,1.45436514463e-10
16792.96875,1.42729088641e-10
16798.828125,1.4305411792e-10
16804.6875,1.30857217203e-10
16810.546875,1.48975667467e-10
16816.40625,1.51347335167e-10
16822.265625,1.45468580367e-10
16828.125,1.4391656414e-10
16833.984375,1.44294027372e-10
16839.84375,1.41676266291e-10
16845.703125,1.29408742664e-10
16851.5625,1.41955466549e-10
16857.421875,1.56283627049e-10
16863.28125,1.71714632932e-10
16869.140625,1.57732182784e-10
16875.0,1.54270526616e-10
16880.859375,1.45759478549e-10
16886.71875,1.48630239376e-10
16892.578125,1.34154834901e-10
16898.4375,1.54167608082e-10
16904.296875,1.44550208194e-10
16910.15625,1.95471255551e-10
16916.015625,1.59799580408e-10
16921.875,1.89113107654e-10
16927.734375,1.40205368587e-10
16933.59375,1.6933966213e-10
16939.453125,1.52138500774e-10
16945.3125,1.57512387654e-10
16951.171875,1.57878746091e-10
16957.03125,1.54678085998e-10
16962.890625,1.37224819419e-10
16968.75,1.28016254238e-10
16974.609375,1.51598869613e-10
16980.46875,1.60383558075e-10
16986.328125,1.39757714618e-10
16992.1875,1.65478496178e-10
16998.046875,1.54401504829e-10
17003.90625,1.34842645821e-10
17009.765625,1.47156815035e-10
17015.625,1.43991276866e-10
17021.484375,1.42181602867e-10
17027.34375,1.46880421986e-10
17033.203125,1.36715431485e-10
17039.0625,1.24828531377e-10
17044.921875,1.35249506718e-10
17050.78125,1.37491016608e-10
17056.640625,1.44046428932e-10
17062.5,1.55214592308e-10
17068.359375,1.41479379135e-10
17074.21875,1.65056469702e-10
17080.078125,1.41855295644e-10
17085.9375,1.57815130067e-10
17091.796875,1.44117439892e-10
17097.65625,1.71999106783e-10
17103.515625,1.56612721419e-10
17109.375,1.48171375834e-10
17115.234375,1.5484092047e-10
17121.09375,1.48861674807e-10
17126.953125,1.5877433054e-10
17132.8125,1.55747471376e-10
17138.671875,1.46625264351e-10
17144.53125,1.55656171662e-10
17150.390625,1.46217685844e-10
17156.25,1.67955420151e-10
17162.109375,1.61204197694e-10
17167.96875,1.61769177977e-10
17173.828125,1.62895941506e-10
17179.6875,1.73564771057e-10
17185.546875,1.93531165311e-10
17191.40625,1.80770591142e-10
17197.265625,1.66574827122e-10
17203.125,1.69539921699e-10
17208.984375,1.55320202129e-10
17214.84375,1.72626660606e-10
17220.703125,1.65042682921e-10
17226.5625,1.74253660948e-10
17232.421875,1.72517493251e-10
17238.28125,1.91713166303e-10
17244.140625,1.93927854032e-10
17250.0,3.69559775945e-10
17255.859375,1.84905316933e-10
17261.71875,1.81202591353e-10
17267.578125,1.65500991758e-10
17273.4375,1.76152162379e-10
17279.296875,1.72977518567e-10
17285.15625,1.98611400644e-10
17291.015625,1.81470876574e-10
17296.875,1.9039152254e-10
17302.734375,1.88453226452e-10
17308.59375,1.84469118175e-10
17314.453125,1.56649145923e-10
17320.3125,1.42918986488e-10
17326.171875,1.67414466646e-10
17332.03125,1.52259540183e-10
17337.890625,1.66057977989e-10
17343.75,1.7094073584e-10
17349.609375,1.62147270499e-10
17355.46875,1.88903570287e-10
17361.328125,1.85559419375e-10
17367.1875,1.75586961713e-10
17373.046875,1.866515011e-10
17378.90625,1.84348798174e-10
17384.765625,1.70946304822e-10
17390.625,1.99448795153e-10
17396.484375,1.79723448254e-10
17402.34375,1.84507737749e-10
17408.203125,1.65929186452e-10
17414.0625,1.61597691958e-10
17419.921875,1.61444590243e-10
17425.78125,1.8908876021e-10
17431.640625,1.98875222934e-10
17437.5,1.7710471813e-10
17443.359375,1.66793270709e-10
17449.21875,1.6273992229e-10
17455.078125,1.50493971603e-10
17460.9375,1.63015014257e-10
17466.796875,1.84074648953e-10
17472.65625,1.81241356315e-10
17478.515625,1.93794146771e-10
17484.375,1.82806146228e-10
17490.234375,1.62510182732e-10
17496.09375,1.78085136667e-10
17501.953125,1.70947488117e-10
17507.8125,1.71858733412e-10
17513.671875,1.54221670872e-10
17519.53125,1.84967489137e-10
17525.390625,1.69435644208e-10
17531.25,1.77550583563e-10
17537.109375,1.73451180883e-10
17542.96875,1.81902171076e-10
17548.828125,1.78214788011e-10
17554.6875,2.05306521413e-10
17560.546875,1.70960310914e-10
17566.40625,1.89492405915e-10
17572.265625,1.64609536407e-10
17578.125,1.83886378408e-10
17583.984375,1.82827020473e-10
17589.84375,1.9482240508e-10
17595.703125,1.97760498742e-10
17601.5625,2.12293800174e-10
17607.421875,2.03016278006e-10
17613.28125,2.31878225931e-10
17619.140625,2.09464723789e-10
17625.0,4.83953759167e-10
17630.859375,2.12197390251e-10
17636.71875,1.62692945778e-10
17642.578125,1.68291280663e-10
17648.4375,1.96863919133e-10
17654.296875,1.95567788845e-10
17660.15625,2.53998701312e-10
17666.015625,1.92985602538e-10
17671.875,1.74180740058e-10
17677.734375,1.76797750505e-10
17683.59375,1.94896873085e-10
17689.453125,1.76382683101e-10
17695.3125,2.2515251505e-10
17701.171875,1.98602753906e-10
17707.03125,1.87910554241e-10
17712.890625,1.68052825498e-10
17718.75,2.40242395066e-10
17724.609375,1.97734574643e-10
17730.46875,2.13265972513e-10
17736.328125,1.9609267917e-10
17742.1875,1.78138157998e-10
17748.046875,1.94563953419e-10
17753.90625,2.14269616293e-10
17759.765625,1.88878509896e-10
17765.625,1.99575840263e-10
17771.484375,2.09323807001e-10
17777.34375,2.53967033054e-10
17783.203125,2.12970779874e-10
17789.0625,2.22192932867e-10
17794.921875,1.88162574015e-10
17800.78125,2.16537124268e-10
17806.640625,2.3268519504e-10
17812.5,2.64145960387e-10
17818.359375,2.3455379943e-10
17824.21875,2.41154356549e-10
17830.078125,1.94602414808e-10
17835.9375,1.95338646093e-10
17841.796875,1.91420877046e-10
17847.65625,2.15366906251e-10
17853.515625,1.80347313119e-10
17859.375,1.94199513933e-10
17865.234375,2.04567523709e-10
17871.09375,1.93335297072e-10
17876.953125,2.14620923436e-10
17882.8125,2.16256849488e-10
17888.671875,1.7736658259e-10
17894.53125,2.16717124522e-10
17900.390625,2.07907514044e-10
17906.25,1.88589660493e-10
17912.109375,1.8672840479e-10
17917.96875,2.24922023482e-10
17923.828125,1.95962771517e-10
17929.6875,1.86937478715e-10
17935.546875,1.89046033021e-10
17941.40625,2.01111189914e-10
17947.265625,1.903730578e-10
17953.125,1.90208276375e-10
17958.984375,1.9702874947e-10
17964.84375,1.90386352957e-10
17970.703125,1.8240600643e-10
17976.5625,2.23201111838e-10
17982.421875,2.30369742317e-10
17988.28125,1.93486980209e-10
17994.140625,1.930695898e-10
18000.0,3.42131137438e-10
18005.859375,2.2580738279e-10
18011.71875,2.16829152852e-10
18017.578125,2.19319877288e-10
18023.4375,2.3849005708e-10
18029.296875,2.21128078765e-10
18035.15625,1.94311830503e-10
18041.015625,1.97426072837e-10
18046.875,2.01989819064e-10
18052.734375,2.00555252537e-10
18058.59375,1.98298325944e-10
18064.453125,2.04145526563e-10
18070.3125,2.12696251055e-10
18076.171875,1.91256607449e-10
18082.03125,1.87530677365e-10
18087.890625,1.72417534598e-10
18093.75,1.937896591e-10
18099.609375,1.83564851197e-10
18105.46875,2.03476682583e-10
18111.328125,2.13587874381e-10
18117.1875,2.44283734933e-10
18123.046875,2.15750114431e-10
18128.90625,2.1401726176e-10
18134.765625,2.09184158293e-10
18140.625,2.27995822139e-10
18146.484375,2.05998526096e-10
18152.34375,2.55121573021e-10
18158.203125,2.13008794514e-10
18164.0625,2.10746644319e-10
18169.921875,2.21357771638e-10
18175.78125,2.02337823331e-10
18181.640625,2.16069750624e-10
18187.5,2.10898161394e-10
18193.359375,2.26721736425e-10
18199.21875,2.20231528772e-10
18205.078125,2.13717140564e-10
18210.9375,2.4273710156e-10
18216.796875,2.03188836622e-10
18222.65625,2.20790750354e-10
18228.515625,2.07390190313e-10
18234.375,2.20022701926e-10
18240.234375,2.05053753686e-10
18246.09375,2.4519910902e-10
18251.953125,2.0683140454e-10
18257.8125,2.45042124934e-10
18263.671875,2.25131251523e-10
18269.53125,2.29903532543e-10
18275.390625,2.13249855764e-10
18281.25,2.28279218577e-10
18287.109375,2.13733782189e-10
18292.96875,2.55705287448e-10
18298.828125,2.43349649575e-10
18304.6875,2.93771306861e-10
18310.546875,2.55788670833e-10
18316.40625,3.35454794452e-10
18322.265625,2.31615088604e-10
18328.125,2.78458358883e-10
18333.984375,2.38671059065e-10
18339.84375,2.93346480243e-10
18345.703125,2.06998208762e-10
18351.5625,2.88903770909e-10
18357.421875,2.50632283665e-10
18363.28125,3.09117098877e-10
18369.140625,2.52816094064e-10
18375.0,4.40139254399e-10
18380.859375,2.56593602552e-10
18386.71875,2.58789364407e-10
18392.578125,2.21699402051e-10
18398.4375,3.18515414426e-10
18404.296875,2.71552039e-10
18410.15625,2.92765030358e-10
18416.015625,2.00725745485e-10
18421.875,2.59302240873e-10
18427.734375,2.28263081738e-10
18433.59375,2.7642002417e-10
18439.453125,2.46915258586e-10
18445.3125,2.79785037433e-10
18451.171875,2.22589283474e-10
18457.03125,2.69610964484e-10
18462.890625,2.374765122e-10
18468.75,3.28883121538e-10
18474.609375,2.40620981378e-10
18480.46875,2.76353833883e-10
18486.328125,2.50863209784e-10
18492.1875,3.1319568368e-10
18498.046875,2.66087955465e-10
18503.90625,3.11133895927e-10
18509.765625,2.17285312055e-10
18515.625,2.68570138034e-10
18521.484375,2.34044991042e-10
18527.34375,3.04827534098e-10
18533.203125,2.64830162041e-10
18539.0625,2.93176332173e-10
18544.921875,2.45778187175e-10
18550.78125,2.82536400474e-10
18556.640625,2.52894983422e-10
18562.5,3.42232608973e-10
18568.359375,2.59572818804e-10
18574.21875,3.15522231681e-10
18580.078125,2.58610615236e-10
18585.9375,2.50570512687e-10
18591.796875,2.4242309786e-10
18597.65625,2.82842335668e-10
18603.515625,2.47210206899e-10
18609.375,2.79560274739e-10
18615.234375,2.75489405522e-10
18621.09375,3.32532930442e-10
18626.953125,2.62129633926e-10
18632.8125,3.34284845822e-10
18638.671875,2.18258152161e-10
18644.53125,2.82785403651e-10
18650.390625,2.62286303606e-10
18656.25,2.54277985491e-10
18662.109375,2.43840201053e-10
18667.96875,2.94539594624e-10
18673.828125,2.66233974555e-10
18679.6875,2.54322004768e-10
18685.546875,2.75919498556e-10
18691.40625,2.70524068268e-10
18697.265625,2.30911166922e-10
18703.125,2.50112250329e-10
18708.984375,2.79402442328e-10
18714.84375,2.98237754446e-10
18720.703125,2.4547566219e-10
18726.5625,2.98535368632e-10
18732.421875,2.44067899892e-10
18738.28125,2.27299524003e-10
18744.140625,2.33834853913e-10
18750.0,4.02797351625e-10
18755.859375,2.7672947342e-10
18761.71875,3.57124452958e-10
18767.578125,2.63538024521e-10
18773.4375,2.73556684307e-10
18779.296875,2.32595427152e-10
18785.15625,2.70733051177e-10
18791.015625,2.58543770302e-10
18796.875,2.79515745049e-10
18802.734375,2.43433696143e-10
18808.59375,2.55663677114e-10
18814.453125,2.27433989591e-10
18820.3125,2.42350982218e-10
18826.171875,2.38752125467e-10
18832.03125,2.77351642744e-10
18837.890625,2.49798966817e-10
18843.75,2.02883709056e-10
18849.609375,2.50227783791e-10
18855.46875,2.61199269002e-10
18861.328125,2.25818497998e-10
18867.1875,2.54721897849e-10
18873.046875,2.44138579643e-10
18878.90625,2.65273364059e-10
18884.765625,2.25000363807e-10
18890.625,2.19758699923e-10
18896.484375,2.23939845676e-10
18902.34375,2.43584576999e-10
18908.203125,2.56016305717e-10
18914.0625,2.6517637327e-10
18919.921875,2.47605188378e-10
18925.78125,2.4638019837e-10
18931.640625,2.25351570585e-10
18937.5,2.54673293378e-10
18943.359375,2.30208018153e-10
18949.21875,2.64170237585e-10
18955.078125,2.47799893074e-10
18960.9375,2.86193266425e-10
18966.796875,2.48881966842e-10
18972.65625,2.34566061778e-10
18978.515625,2.32271776922e-10
18984.375,2.30744921319e-10
18990.234375,2.15921561897e-10
18996.09375,2.29531087552e-10
19001.953125,2.38986214741e-10
19007.8125,2.77579066804e-10
19013.671875,2.5013575333e-10
19019.53125,2.49083474568e-10
19025.390625,2.59114789647e-10
19031.25,2.88628147356e-10
19037.109375,2.67953399681e-10
19042.96875,2.23801335745e-10
19048.828125,2.27585818203e-10
19054.6875,2.53084579796e-10
19060.546875,2.64641638597e-10
19066.40625,2.78370522539e-10
19072.265625,2.63858990464e-10
19078.125,2.51843593244e-10
19083.984375,2.27899384496e-10
19089.84375,2.42313099976e-10
19095.703125,2.55291644744e-10
19101.5625,2.91060126812e-10
19107.421875,3.06783508515e-10
19113.28125,3.66094648925e-10
19119.140625,3.14288595613e-10
19125.0,5.238244153e-10
19130.859375,3.27363519784e-10
19136.71875,2.73551052113e-10
19142.578125,2.45228703651e-10
19148.4375,2.71073738788e-10
19154.296875,2.54804740532e-10
19160.15625,2.38309483235e-10
19166.015625,2.45574783982e-10
19171.875,2.94886716655e-10
19177.734375,2.49432197833e-10
19183.59375,2.62594780786e-10
19189.453125,2.45678303981e-10
19195.3125,2.34111294983e-10
19201.171875,2.2628823559e-10
19207.03125,2.33921003283e-10
19212.890625,2.52476195525e-10
19218.75,2.59050982929e-10
19224.609375,2.66375515902e-10
19230.46875,2.8540895867e-10
19236.328125,2.8331612039e-10
19242.1875,2.69094374712e-10
19248.046875,2.69178964251e-10
19253.90625,2.90299343418e-10
19259.765625,2.47394163683e-10
19265.625,2.68524496093e-10
19271.484375,2.42007737017e-10
19277.34375,3.18771307278e-10
19283.203125,2.45563943893e-10
19289.0625,2.27066887932e-10
19294.921875,2.5406522878e-10
19300.78125,2.46076586102e-10
19306.640625,2.71653351864e-10
19312.5,2.51914462365e-10
19318.359375,2.40182896995e-10
19324.21875,2.44782351708e-10
19330.078125,2.51133332308e-10
19335.9375,2.49345812497e-10
19341.796875,2.90811084666e-10
19347.65625,2.90896152449e-10
19353.515625,2.9497557881e-10
19359.375,2.61046403193e-10
19365.234375,2.25495958337e-10
19371.09375,2.28328010964e-10
19376.953125,2.73221525765e-10
19382.8125,2.43779827507e-10
19388.671875,2.50169283747e-10
19394.53125,2.6637296254e-10
19400.390625,2.17310740505e-10
19406.25,2.6053357677e-10
19412.109375,2.55861086082e-10
19417.96875,2.61364810958e-10
19423.828125,2.51447224666e-10
19429.6875,2.7843956982e-10
19435.546875,2.73207875334e-10
19441.40625,2.55522883625e-10
19447.265625,2.41858650116e-10
19453.125,2.28312131466e-10
19458.984375,2.31414263579e-10
19464.84375,2.54424277055e-10
19470.703125,2.42616035907e-10
19476.5625,2.61747573188e-10
19482.421875,2.69980940573e-10
19488.28125,2.35829233303e-10
19494.140625,2.99479386758e-10
19500.0,3.0051165391e-10
19505.859375,2.70738778938e-10
19511.71875,2.33454458771e-10
19517.578125,2.39605934528e-10
19523.4375,2.72984517464e-10
19529.296875,2.50011731666e-10
19535.15625,2.58668503897e-10
19541.015625,2.54652348074e-10
19546.875,2.30261269035e-10
19552.734375,2.59174857657e-10
19558.59375,2.4379303088e-10
19564.453125,2.52222827755e-10
19570.3125,2.32734147303e-10
19576.171875,2.23666376083e-10
19582.03125,2.40963078119e-10
19587.890625,2.35185957441e-10
19593.75,2.55797361224e-10
19599.609375,2.50181611581e-10
19605.46875,2.46789408071e-10
19611.328125,2.58070456047e-10
19617.1875,2.54492991302e-10
19623.046875,2.82469582961e-10
19628.90625,2.54401376782e-10
19634.765625,2.48177082795e-10
19640.625,2.2174709465e-10
19646.484375,2.3774364558e-10
19652.34375,2.60344798468e-10
19658.203125,2.66435331724e-10
19664.0625,2.40345879127e-10
19669.921875,2.19099143002e-10
19675.78125,2.20458175959e-10
19681.640625,2.51485454741e-10
19687.5,2.36739511677e-10
19693.359375,2.50435025435e-10
19699.21875,2.42598127877e-10
19705.078125,2.382611193e-10
19710.9375,2.49327553607e-10
19716.796875,2.33900815339e-10
19722.65625,2.30741075875e-10
19728.515625,2.33568711785e-10
19734.375,2.36025188438e-10
19740.234375,2.56224087063e-10
19746.09375,2.3833979451e-10
19751.953125,2.10324131022e-10
19757.8125,2.30102883263e-10
19763.671875,2.34105269478e-10
19769.53125,2.35997884776e-10
19775.390625,2.57154168079e-10
19781.25,2.37923218806e-10
19787.109375,2.27225868729e-10
19792.96875,2.60553632801e-10
19798.828125,2.57098253974e-10
19804.6875,2.73928860372e-10
19810.546875,2.48991802622e-10
19816.40625,3.04917853032e-10
19822.265625,2.4860762815e-10
19828.125,2.77041901566e-10
19833.984375,2.37961343343e-10
19839.84375,2.34437100049e-10
19845.703125,2.34198799393e-10
19851.5625,2.29280509214e-10
19857.421875,2.42517839391e-10
19863.28125,2.46877650254e-10
19869.140625,2.48918025073e-10
19875.0,2.6824575884e-10
19880.859375,2.40027497955e-10
19886.71875,2.62658556226e-10
19892.578125,2.68874407968e-10
19898.4375,2.83717549885e-10
19904.296875,2.6430561692e-10
19910.15625,2.62914588726e-10
19916.015625,2.463889688e-10
19921.875,2.94850709116e-10
19927.734375,2.65325456131e-10
19933.59375,2.64019996638e-10
19939.453125,2.43611796761e-10
19945.3125,2.68332154187e-10
19951.171875,2.57869172611e-10
19957.03125,2.72755573271e-10
19962.890625,2.54420010653e-10
19968.75,2.56310996694e-10
