freqs,spectrum
15949.21875,2.8697084541e-10
15955.078125,2.46555973503e-10
15960.9375,2.35660071648e-10
15966.796875,2.63803067709e-10
15972.65625,2.58230638052e-10
15978.515625,2.47265375084e-10
15984.375,2.76216528666e-10
15990.234375,3.06179855388e-10
15996.09375,3.16985048784e-10
16001.953125,3.08264053196e-10
16007.8125,2.76922755272e-10
16013.671875,2.8329811054e-10
16019.53125,2.84669731215e-10
16025.390625,2.65520602927e-10
16031.25,2.98616610287e-10
16037.109375,2.78647196014e-10
16042.96875,2.8767936939e-10
16048.828125,2.49688592624e-10
16054.6875,2.79960410422e-10
16060.546875,2.62259670919e-10
16066.40625,2.54675906306e-10
16072.265625,2.73397311141e-10
16078.125,2.649315401e-10
16083.984375,2.58091668173e-10
16089.84375,3.0968848776e-10
16095.703125,2.65506707455e-10
16101.5625,2.74559531235e-10
16107.421875,3.09051464485e-10
16113.28125,3.07176428236e-10
16119.140625,2.93199234233e-10
16125.0,2.75738826782e-10
16130.859375,2.6158162477e-10
16136.71875,2.81267877307e-10
16142.578125,2.48689197566e-10
16148.4375,2.57318041987e-10
16154.296875,2.60496690803e-10
16160.15625,2.67602402199e-10
16166.015625,2.39123116341e-10
16171.875,2.54237650805e-10
16177.734375,2.58302171635e-10
16183.59375,2.86168513405e-10
16189.453125,2.96752120844e-10
16195.3125,2.61463025293e-10
16201.171875,2.57892274634e-10
16207.03125,2.5567037968e-10
16212.890625,2.48986336229e-10
16218.75,2.97198290882e-10
16224.609375,2.61099369826e-10
16230.46875,2.87423386298e-10
16236.328125,2.91291823949e-10
16242.1875,2.58754873806e-10
16248.046875,2.65086683689e-10
16253.90625,2.7559693312e-10
16259.765625,2.7982196417e-10
16265.625,2.50799863154e-10
16271.484375,2.92682694558e-10
16277.34375,2.68560367792e-10
16283.203125,2.85140504199e-10
16289.0625,2.92894754338e-10
16294.921875,2.81671284796e-10
16300.78125,2.56133664901e-10
16306.640625,2.324227349e-10
16312.5,2.71624783359e-10
16318.359375,2.65577236083e-10
16324.21875,2.42822485115e-10
16330.078125,2.73197205473e-10
16335.9375,2.71208539472e-10
16341.796875,2.704502183e-10
16347.65625,2.6574507002e-10
16353.515625,2.27407666048e-10
16359.375,2.31442229041e-10
16365.234375,2.40376762416e-10
16371.09375,2.78435129553e-10
16376.953125,2.61938493409e-10
16382.8125,2.61116498385e-10
16388.671875,2.48788789097e-10
16394.53125,2.52768581322e-10
16400.390625,2.82513481814e-10
16406.25,2.57644346692e-10
16412.109375,2.60412413079e-10
16417.96875,2.36579249569e-10
16423.828125,2.27249314461e-10
16429.6875,2.38945401171e-10
16435.546875,2.59091473587e-10
16441.40625,2.83384360292e-10
16447.265625,2.70561882032e-10
16453.125,2.7529842671e-10
16458.984375,2.72268627816e-10
16464.84375,2.44504918943e-10
16470.703125,2.37019260056e-10
16476.5625,2.37782136254e-10
16482.421875,2.44909269047e-10
16488.28125,2.70082405325e-10
16494.140625,2.87074433561e-10
16500.0,2.70667818068e-10
16505.859375,2.6002557982e-10
16511.71875,2.59133755605e-10
16517.578125,2.39231277917e-10
16523.4375,2.80193556559e-10
16529.296875,2.97164497639e-10
16535.15625,2.53737639217e-10
16541.015625,2.71981496211e-10
16546.875,2.79332281639e-10
16552.734375,3.10394295671e-10
16558.59375,2.72673021974e-10
16564.453125,2.80424128714e-10
16570.3125,2.70321807059e-10
16576.171875,2.48510431505e-10
16582.03125,2.58088116133e-10
16587.890625,2.66291324684e-10
16593.75,2.37441701166e-10
16599.609375,2.53057476195e-10
16605.46875,2.33147236528e-10
16611.328125,2.43226304214e-10
16617.1875,2.38655201575e-10
16623.046875,2.52433359215e-10
16628.90625,2.62375245081e-10
16634.765625,2.58494940411e-10
16640.625,2.32551437171e-10
16646.484375,2.15026056418e-10
16652.34375,2.54451584081e-10
16658.203125,2.53956159373e-10
16664.0625,2.69132294056e-10
16669.921875,2.60832092692e-10
16675.78125,2.69963102742e-10
16681.640625,2.70173449574e-10
16687.5,2.29635354574e-10
16693.359375,2.57138566063e-10
16699.21875,2.6154220787e-10
16705.078125,2.8292287326e-10
16710.9375,2.67827462182e-10
16716.796875,2.48813994679e-10
16722.65625,2.30493693701e-10
16728.515625,2.35916336861e-10
16734.375,2.38230020781e-10
16740.234375,2.26854177464e-10
16746.09375,2.49311740495e-10
16751.953125,2.4294984766e-10
16757.8125,2.27747291215e-10
16763.671875,2.35383842854e-10
16769.53125,2.17892513608e-10
16775.390625,2.12081742877e-10
16781.25,2.4799108371e-10
16787.109375,2.31647228017e-10
16792.96875,2.36855614601e-10
16798.828125,2.47866359807e-10
16804.6875,2.39135613388e-10
16810.546875,2.21469177678e-10
16816.40625,2.31447281095e-10
16822.265625,2.30983196176e-10
16828.125,2.57958259425e-10
16833.984375,2.51747913383e-10
16839.84375,2.10910872028e-10
16845.703125,2.21256557607e-10
16851.5625,2.16300575386e-10
16857.421875,2.48462937278e-10
16863.28125,2.18774113142e-10
16869.140625,2.08656556034e-10
16875.0,2.25316222679e-10
16880.859375,2.24188663355e-10
16886.71875,2.28849563805e-10
16892.578125,2.3027197003e-10
16898.4375,2.59114594535e-10
16904.296875,2.37726642682e-10
16910.15625,2.36120242214e-10
16916.015625,2.64590905462e-10
16921.875,2.4907479888e-10
16927.734375,2.67855663945e-10
16933.59375,2.46354039012e-10
16939.453125,2.48392610565e-10
16945.3125,2.30183243717e-10
16951.171875,2.18691070457e-10
16957.03125,2.26513780898e-10
16962.890625,2.6747272299e-10
16968.75,2.4929696624e-10
16974.609375,2.19780268794e-10
16980.46875,2.33143323563e-10
16986.328125,2.27869349543e-10
16992.1875,2.29924121195e-10
16998.046875,2.17850312762e-10
17003.90625,2.07495244544e-10
17009.765625,2.08638816087e-10
17015.625,2.00616656128e-10
17021.484375,2.40729613039e-10
17027.34375,2.41244528369e-10
17033.203125,2.41138227869e-10
17039.0625,2.17619087458e-10
17044.921875,2.51928058216e-10
17050.78125,2.44124942249e-10
17056.640625,2.03574893394e-10
17062.5,1.98948807932e-10
17068.359375,1.92441012613e-10
17074.21875,1.98202767744e-10
17080.078125,2.36731503617e-10
17085.9375,2.45728715358e-10
17091.796875,2.49069933557e-10
17097.65625,2.55337512445e-10
17103.515625,2.20151639936e-10
17109.375,2.59020506521e-10
17115.234375,2.41545024363e-10
17121.09375,2.4450867389e-10
17126.953125,2.44382319905e-10
17132.8125,2.24059607571e-10
17138.671875,2.22295798278e-10
17144.53125,2.39597204304e-10
17150.390625,2.39878416957e-10
17156.25,2.30439381517e-10
17162.109375,2.49325733888e-10
17167.96875,2.24461831504e-10
17173.828125,2.51076632479e-10
17179.6875,2.91005917688e-10
17185.546875,2.33069965682e-10
17191.40625,2.42432007422e-10
17197.265625,2.45854218629e-10
17203.125,2.36738223686e-10
17208.984375,2.43822213063e-10
17214.84375,2.60012425846e-10
17220.703125,2.54896038649e-10
17226.5625,2.39941851251e-10
17232.421875,2.28299936013e-10
17238.28125,2.09952810546e-10
17244.140625,2.33188395211e-10
17250.0,2.62800313347e-10
17255.859375,2.55599097375e-10
17261.71875,2.28215735402e-10
17267.578125,2.57193816312e-10
17273.4375,2.54136597312e-10
17279.296875,2.59052926355e-10
17285.15625,2.57305080772e-10
17291.015625,2.56388342812e-10
17296.875,2.38197920884e-10
17302.734375,2.43675840977e-10
17308.59375,2.56954100771e-10
17314.453125,2.62346703389e-10
17320.3125,2.52639202463e-10
17326.171875,2.70064450612e-10
17332.03125,2.75597981039e-10
17337.890625,2.52586067245e-10
17343.75,2.66057688659e-10
17349.609375,2.66968473094e-10
17355.46875,2.82203358496e-10
17361.328125,2.47489152952e-10
17367.1875,2.47832726709e-10
17373.046875,2.43188876058e-10
17378.90625,2.45893732766e-10
17384.765625,2.5928078017e-10
17390.625,2.55046216521e-10
17396.484375,2.57347542417e-10
17402.34375,2.54897795862e-10
17408.203125,2.33371713879e-10
17414.0625,2.63943330941e-10
17419.921875,2.79518157176e-10
17425.78125,2.86554659068e-10
17431.640625,2.75957313645e-10
17437.5,2.38871449429e-10
17443.359375,2.710545068e-10
17449.21875,2.83998864098e-10
17455.078125,2.5407712313e-10
17460.9375,2.85761679612e-10
17466.796875,2.85364500655e-10
17472.65625,2.45207772679e-10
17478.515625,2.7080823486e-10
17484.375,2.66167966076e-10
17490.234375,2.52380284114e-10
17496.09375,2.3700246171e-10
17501.953125,2.44551380593e-10
17507.8125,2.79635981229e-10
17513.671875,2.6928463263e-10
17519.53125,2.88399071975e-10
17525.390625,2.72797071971e-10
17531.25,2.53248102632e-10
17537.109375,2.79548748129e-10
17542.96875,3.12601906191e-10
17548.828125,2.97448617389e-10
17554.6875,3.16418876095e-10
17560.546875,2.98105602965e-10
17566.40625,2.75271209471e-10
17572.265625,2.91033348709e-10
17578.125,3.3411394293e-10
17583.984375,3.51558163997e-10
17589.84375,2.76515666331e-10
17595.703125,2.77111731205e-10
17601.5625,2.83045133118e-10
17607.421875,2.94839227802e-10
17613.28125,3.02684077723e-10
17619.140625,3.0876777439e-10
17625.0,3.37825389703e-10
17630.859375,3.06765016453e-10
17636.71875,2.89570865838e-10
17642.578125,2.86209514873e-10
17648.4375,3.02614048018e-10
17654.296875,3.15908760792e-10
17660.15625,3.41435182351e-10
17666.015625,3.26879334883e-10
17671.875,3.23343029035e-10
17677.734375,3.35737272072e-10
17683.59375,3.22617073249e-10
17689.453125,3.09802198851e-10
17695.3125,2.89385946598e-10
17701.171875,2.51644872595e-10
17707.03125,3.29398081354e-10
17712.890625,3.27472852805e-10
17718.75,3.21706654296e-10
17724.609375,3.15539042173e-10
17730.46875,3.26282509061e-10
17736.328125,3.72144047677e-10
17742.1875,3.35361412883e-10
17748.046875,3.59234605727e-10
17753.90625,3.15069216335e-10
17759.765625,3.33490999428e-10
17765.625,3.12429571217e-10
17771.484375,3.26433085683e-10
17777.34375,3.10203208594e-10
17783.203125,3.2157761557e-10
17789.0625,3.46266083408e-10
17794.921875,3.46264663367e-10
17800.78125,3.05738031067e-10
17806.640625,2.87860141939e-10
17812.5,2.91702791438e-10
17818.359375,3.12735529107e-10
17824.21875,3.26539940949e-10
17830.078125,3.0435363585e-10
17835.9375,3.15370453643e-10
17841.796875,3.65342385405e-10
17847.65625,3.16060519339e-10
17853.515625,2.86053716936e-10
17859.375,2.7836773906e-10
17865.234375,2.97265661265e-10
17871.09375,3.19737579625e-10
17876.953125,3.35559721619e-10
17882.8125,3.25556766077e-10
17888.671875,2.94964642057e-10
17894.53125,3.02454386745e-10
17900.390625,3.3110706794e-10
17906.25,3.13745985322e-10
17912.109375,3.43467741894e-10
17917.96875,3.29895189817e-10
17923.828125,3.84406751918e-10
17929.6875,3.58520252001e-10
17935.546875,3.42608966542e-10
17941.40625,2.96409003332e-10
17947.265625,3.21032054802e-10
17953.125,3.39214803699e-10
17958.984375,3.75844726979e-10
17964.84375,3.31887312047e-10
17970.703125,3.43303630048e-10
17976.5625,3.56712321525e-10
17982.421875,3.44499135114e-10
17988.28125,3.2308115959e-10
17994.140625,3.6247636767e-10
18000.0,3.78448971804e-10
18005.859375,3.79102477917e-10
18011.71875,3.53781115147e-10
18017.578125,3.45288290899e-10
18023.4375,3.60289317609e-10
18029.296875,3.62334919437e-10
18035.15625,3.62766335534e-10
18041.015625,3.52167158865e-10
18046.875,3.5776859478e-10
18052.734375,3.92188987246e-10
18058.59375,4.24309518245e-10
18064.453125,4.81104260747e-10
18070.3125,3.71937959839e-10
18076.171875,3.68896291431e-10
18082.03125,4.195349255e-10
18087.890625,4.16944559693e-10
18093.75,4.00733186469e-10
18099.609375,3.7297873742e-10
18105.46875,4.04804030097e-10
18111.328125,4.42454174242e-10
18117.1875,4.42522440064e-10
18123.046875,3.99523206006e-10
18128.90625,3.79207219977e-10
18134.765625,3.93313195942e-10
18140.625,3.80321133862e-10
18146.484375,4.16180464676e-10
18152.34375,3.88780236428e-10
18158.203125,3.6179480608e-10
18164.0625,3.72554239994e-10
18169.921875,3.78035072603e-10
18175.78125,4.17066648101e-10
18181.640625,3.82556073972e-10
18187.5,4.19703503218e-10
18193.359375,4.4211299692e-10
18199.21875,4.26733598083e-10
18205.078125,4.08469989641e-10
18210.9375,4.39616001878e-10
18216.796875,3.98838479398e-10
18222.65625,4.17494495993e-10
18228.515625,4.22091693405e-10
18234.375,3.9516661144e-10
18240.234375,3.55350093886e-10
18246.09375,3.77784746988e-10
18251.953125,3.5981135058e-10
18257.8125,3.38173149611e-10
18263.671875,4.02767903766e-10
18269.53125,4.33184019668e-10
18275.390625,3.95042820439e-10
18281.25,4.15211303167e-10
18287.109375,3.96967610811e-10
18292.96875,4.12040336284e-10
18298.828125,4.46595981684e-10
18304.6875,4.03677474773e-10
18310.546875,3.89904917304e-10
18316.40625,4.74527849001e-10
18322.265625,4.17192596409e-10
18328.125,3.95882491243e-10
18333.984375,3.94895867984e-10
18339.84375,4.13328891915e-10
18345.703125,4.32141512608e-10
18351.5625,4.39183869825e-10
18357.421875,4.29030379616e-10
18363.28125,4.41377023164e-10
18369.140625,4.30448171881e-10
18375.0,4.36740665339e-10
18380.859375,4.20983334716e-10
18386.71875,3.45797704017e-10
18392.578125,4.35218926487e-10
18398.4375,4.06601905663e-10
18404.296875,3.9240039654e-10
18410.15625,3.75523228214e-10
18416.015625,3.69998828939e-10
18421.875,3.69993950647e-10
18427.734375,3.66793110599e-10
18433.59375,4.62031662899e-10
18439.453125,4.27528609074e-10
18445.3125,4.1682138409e-10
18451.171875,3.55878130962e-10
18457.03125,4.03071459989e-10
18462.890625,4.35547209473e-10
18468.75,4.17525712367e-10
18474.609375,3.71867933547e-10
18480.46875,3.71751145986e-10
18486.328125,3.59492250524e-10
18492.1875,3.57358024499e-10
18498.046875,4.09520953891e-10
18503.90625,4.18287845253e-10
18509.765625,4.21275909216e-10
18515.625,3.9451371979e-10
18521.484375,3.67002757686e-10
18527.34375,4.17030341657e-10
18533.203125,3.75329209612e-10
18539.0625,3.91353130719e-10
18544.921875,4.23485684944e-10
18550.78125,3.94723084199e-10
18556.640625,3.27227884752e-10
18562.5,3.86529924208e-10
18568.359375,4.07991368658e-10
18574.21875,4.36876288067e-10
18580.078125,4.32727180478e-10
18585.9375,4.44804533024e-10
18591.796875,4.55952063345e-10
18597.65625,4.04555310307e-10
18603.515625,3.55003211621e-10
18609.375,3.77287943695e-10
18615.234375,4.26256592121e-10
18621.09375,4.05907834687e-10
18626.953125,4.25797242002e-10
18632.8125,4.95908644231e-10
18638.671875,4.49656451119e-10
18644.53125,3.84425720184e-10
18650.390625,3.55861285081e-10
18656.25,4.18247823773e-10
18662.109375,3.7799853497e-10
18667.96875,4.3025267806e-10
18673.828125,3.88529879081e-10
18679.6875,3.39174187107e-10
18685.546875,4.21510444522e-10
18691.40625,3.93075437909e-10
18697.265625,4.03663806638e-10
18703.125,4.16571539457e-10
18708.984375,3.54310336326e-10
18714.84375,3.94975933966e-10
18720.703125,4.30129980436e-10
18726.5625,4.42639411038e-10
18732.421875,3.95436203288e-10
18738.28125,3.60911814268e-10
18744.140625,3.65769809828e-10
18750.0,4.03045754756e-10
18755.859375,4.48251698011e-10
18761.71875,4.68045497431e-10
18767.578125,4.20412169249e-10
18773.4375,3.78941111942e-10
18779.296875,4.15170697448e-10
18785.15625,3.59192536805e-10
18791.015625,3.96800302387e-10
18796.875,3.94795799336e-10
18802.734375,3.64945093302e-10
18808.59375,3.73341119831e-10
18814.453125,3.4389448261e-10
18820.3125,3.86250126979e-10
18826.171875,4.54713056981e-10
18832.03125,4.29289331161e-10
18837.890625,4.12830802468e-10
18843.75,3.83663040997e-10
18849.609375,3.97024767177e-10
18855.46875,4.44853441992e-10
18861.328125,4.3437262775e-10
18867.1875,4.16885148825e-10
18873.046875,3.92044719582e-10
18878.90625,4.06479877346e-10
18884.765625,4.1197729898e-10
18890.625,4.85713598418e-10
18896.484375,4.39613447413e-10
18902.34375,4.175099463e-10
18908.203125,3.93096043684e-10
18914.0625,3.48187805521e-10
18919.921875,4.17540680992e-10
18925.78125,4.08882948522e-10
18931.640625,4.44429055492e-10
18937.5,3.86612555299e-10
18943.359375,3.9684068813e-10
18949.21875,3.92068050988e-10
18955.078125,4.06893448593e-10
18960.9375,4.7952293262e-10
18966.796875,4.97858039824e-10
18972.65625,4.73862028271e-10
18978.515625,4.80921142195e-10
18984.375,4.17831862548e-10
18990.234375,4.59596837861e-10
18996.09375,4.29689591109e-10
19001.953125,4.69259284651e-10
19007.8125,4.44978307826e-10
19013.671875,4.28889405116e-10
19019.53125,4.37592507034e-10
19025.390625,4.44761161535e-10
19031.25,4.64111326908e-10
19037.109375,4.60621474301e-10
19042.96875,4.34781147496e-10
19048.828125,5.20505129815e-10
19054.6875,4.73192811537e-10
19060.546875,4.64735324025e-10
19066.40625,4.65421466439e-10
19072.265625,5.06149616651e-10
19078.125,4.41915854171e-10
19083.984375,4.40669105455e-10
19089.84375,4.68088867167e-10
19095.703125,5.25097492522e-10
19101.5625,4.82281075221e-10
19107.421875,4.01133959734e-10
19113.28125,4.3507385831e-10
19119.140625,5.06161882779e-10
19125.0,4.9069564233e-10
19130.859375,4.86205928379e-10
19136.71875,5.61763352058e-10
19142.578125,5.20169543254e-10
19148.4375,4.97909427087e-10
19154.296875,4.77317309989e-10
19160.15625,5.22956950592e-10
19166.015625,4.92649638089e-10
19171.875,4.65292611179e-10
19177.734375,4.95652195722e-10
19183.59375,5.01164534962e-10
19189.453125,5.19009183606e-10
19195.3125,5.05789283709e-10
19201.171875,4.9843105695e-10
19207.03125,5.53882270652e-10
19212.890625,5.44359665828e-10
19218.75,5.60256571367e-10
19224.609375,5.39755981496e-10
19230.46875,5.42772799975e-10
19236.328125,4.97914219292e-10
19242.1875,4.78703459676e-10
19248.046875,5.31102764656e-10
19253.90625,5.0467358194e-10
19259.765625,4.77626018235e-10
19265.625,5.12747044822e-10
19271.484375,4.76090598001e-10
19277.34375,4.64458130686e-10
19283.203125,4.70367095877e-10
19289.0625,4.88149671767e-10
19294.921875,5.26940650972e-10
19300.78125,5.38847249037e-10
19306.640625,4.89658149681e-10
19312.5,4.96934134704e-10
19318.359375,4.68890228971e-10
19324.21875,5.01335266154e-10
19330.078125,4.67455028397e-10
19335.9375,4.35777078739e-10
19341.796875,4.37444202547e-10
19347.65625,4.70492964054e-10
19353.515625,4.41488138075e-10
19359.375,4.47467357115e-10
19365.234375,4.47711720711e-10
19371.09375,4.93229219519e-10
19376.953125,5.08817894708e-10
19382.8125,5.00388226894e-10
19388.671875,5.28755985012e-10
19394.53125,5.61921152842e-10
19400.390625,5.28328983599e-10
19406.25,4.89362454252e-10
19412.109375,4.91100923242e-10
19417.96875,5.4770255062e-10
19423.828125,5.87443440729e-10
19429.6875,4.52763537932e-10
19435.546875,4.85763745717e-10
19441.40625,4.90639888625e-10
19447.265625,4.73336327834e-10
19453.125,4.44427804698e-10
19458.984375,4.75877223651e-10
19464.84375,4.71826233898e-10
19470.703125,4.22294826442e-10
19476.5625,3.97904824074e-10
19482.421875,4.46312127417e-10
19488.28125,4.18383811004e-10
19494.140625,4.31155923386e-10
19500.0,4.51810598111e-10
19505.859375,4.41544573931e-10
19511.71875,3.86624877803e-10
19517.578125,3.02785547726e-10
19523.4375,4.42205767015e-10
19529.296875,4.20494820139e-10
19535.15625,4.1501880764e-10
19541.015625,4.2852491247e-10
19546.875,4.1405612594e-10
19552.734375,3.96162371598e-10
19558.59375,4.20685816934e-10
19564.453125,4.07327671173e-10
19570.3125,4.15768498149e-10
19576.171875,3.51749935017e-10
19582.03125,3.84736693391e-10
19587.890625,3.83171637918e-10
19593.75,4.02940267412e-10
19599.609375,4.58885439639e-10
