freqs,spectrum
15884.765625,1.18009990771e-10
15890.625,1.17595831275e-10
15896.484375,1.18288910519e-10
15902.34375,1.12751288111e-10
15908.203125,1.05666205985e-10
15914.0625,1.16039772445e-10
15919.921875,1.30610202046e-10
15925.78125,1.19260464053e-10
15931.640625,1.14771292165e-10
15937.5,1.11626683569e-10
15943.359375,1.13408182705e-10
15949.21875,1.13423638409e-10
15955.078125,1.07301288529e-10
15960.9375,1.20467066768e-10
15966.796875,9.79687997527e-11
15972.65625,1.11718324331e-10
15978.515625,1.28320908824e-10
15984.375,1.11053808649e-10
15990.234375,1.21596418139e-10
15996.09375,1.27538977162e-10
16001.953125,1.27555228745e-10
16007.8125,1.11543436384e-10
16013.671875,1.10776119201e-10
16019.53125,1.02835440267e-10
16025.390625,1.27102601504e-10
16031.25,1.37932455493e-10
16037.109375,1.3216095313e-10
16042.96875,1.17919243376e-10
16048.828125,1.27725817631e-10
16054.6875,1.24379451701e-10
16060.546875,1.34872989185e-10
16066.40625,1.28302729049e-10
16072.265625,1.1518697932e-10
16078.125,1.04489673094e-10
16083.984375,1.1637210411e-10
16089.84375,1.26201514936e-10
16095.703125,1.00101465778e-10
16101.5625,9.26369690018e-11
16107.421875,1.12673920107e-10
16113.28125,1.23608341291e-10
16119.140625,1.3272432067e-10
16125.0,1.25675180946e-10
16130.859375,1.14983925196e-10
16136.71875,1.25563798809e-10
16142.578125,1.27055602626e-10
16148.4375,1.34259017779e-10
16154.296875,1.36090396318e-10
16160.15625,1.19382861965e-10
16166.015625,1.08075566359e-10
16171.875,1.32609554019e-10
16177.734375,1.0839377147e-10
16183.59375,1.08165740264e-10
16189.453125,1.1069632476e-10
16195.3125,1.16177683041e-10
16201.171875,1.1415049104e-10
16207.03125,1.19856463415e-10
16212.890625,1.22518641979e-10
16218.75,1.33358453918e-10
16224.609375,1.26051605842e-10
16230.46875,1.25871709006e-10
16236.328125,1.21784315866e-10
16242.1875,1.36596106902e-10
16248.046875,1.18514218449e-10
16253.90625,1.06576916411e-10
16259.765625,1.25518461721e-10
16265.625,1.33881652605e-10
16271.484375,1.25504326052e-10
16277.34375,1.23818282285e-10
16283.203125,1.27242927058e-10
16289.0625,1.26242860042e-10
16294.921875,1.22390352233e-10
16300.78125,1.22510220514e-10
16306.640625,1.2108453691e-10
16312.5,1.24968007268e-10
16318.359375,1.28428473489e-10
16324.21875,1.27545135012e-10
16330.078125,1.28255295933e-10
16335.9375,1.17677842246e-10
16341.796875,1.06442442332e-10
16347.65625,1.14490714058e-10
16353.515625,1.33854694554e-10
16359.375,1.21994484186e-10
16365.234375,1.3292418481e-10
16371.09375,1.35526967162e-10
16376.953125,1.39264982145e-10
16382.8125,1.24299095874e-10
16388.671875,1.23232784089e-10
16394.53125,1.08746696921e-10
16400.390625,1.28291066391e-10
16406.25,1.26959246625e-10
16412.109375,1.12376822258e-10
16417.96875,1.24795252218e-10
16423.828125,1.29360708886e-10
16429.6875,1.24452384518e-10
16435.546875,1.17507360988e-10
16441.40625,1.22097481807e-10
16447.265625,1.37600197192e-10
16453.125,1.38249776242e-10
16458.984375,1.18589950455e-10
16464.84375,1.40520738567e-10
16470.703125,1.41220368501e-10
16476.5625,1.27760183667e-10
16482.421875,1.22025635176e-10
16488.28125,1.26189107276e-10
16494.140625,1.24105434176e-10
16500.0,1.32996590444e-10
16505.859375,1.13133951641e-10
16511.71875,1.22346083777e-10
16517.578125,1.34467942716e-10
16523.4375,1.35423426647e-10
16529.296875,1.23736527816e-10
16535.15625,1.24807960582e-10
16541.015625,1.24761692841e-10
16546.875,1.14118768625e-10
16552.734375,1.27739931511e-10
16558.59375,1.26086286452e-10
16564.453125,1.30593027895e-10
16570.3125,1.26941190098e-10
16576.171875,1.20780662943e-10
16582.03125,1.33479473127e-10
16587.890625,1.54426179489e-10
16593.75,1.40992404382e-10
16599.609375,1.30927106658e-10
16605.46875,1.34136316048e-10
16611.328125,1.14092476359e-10
16617.1875,1.29251380668e-10
16623.046875,1.2827221356e-10
16628.90625,1.31765977551e-10
16634.765625,1.369614249e-10
16640.625,1.3550844505e-10
16646.484375,1.28571775439e-10
16652.34375,1.24195578969e-10
16658.203125,1.59092781675e-10
16664.0625,1.39667733876e-10
16669.921875,1.22661626955e-10
16675.78125,1.26717825158e-10
16681.640625,1.31397395385e-10
16687.5,1.45184613801e-10
16693.359375,1.36936693326e-10
16699.21875,1.40101023881e-10
16705.078125,1.3224365227e-10
16710.9375,1.52337132425e-10
16716.796875,1.37139676693e-10
16722.65625,1.26400673823e-10
16728.515625,1.23014999237e-10
16734.375,1.37670054489e-10
16740.234375,1.35072842709e-10
16746.09375,1.38397594396e-10
16751.953125,1.4902786308e-10
16757.8125,1.35613183185e-10
16763.671875,1.45229159233e-10
16769.53125,1.41590848223e-10
16775.390625,1.51427872267e-10
16781.25,1.54297592731e-10
16787.109375,1.6127394588e-10
16792.96875,1.26134927077e-10
16798.828125,1.28984093801e-10
16804.6875,1.32068984321e-10
16810.546875,1.43207067596e-10
16816.40625,1.54376920306e-10
16822.265625,1.20824429482e-10
16828.125,1.30207844922e-10
16833.984375,1.35112255483e-10
16839.84375,1.41612891691e-10
16845.703125,1.25896160617e-10
16851.5625,1.2423974072e-10
16857.421875,1.30640286646e-10
16863.28125,1.37448677336e-10
16869.140625,1.34110844526e-10
16875.0,1.6052391838e-10
16880.859375,1.53028660913e-10
16886.71875,1.45746345152e-10
16892.578125,1.4016814113e-10
16898.4375,1.76933872748e-10
16904.296875,1.62906440597e-10
16910.15625,1.94774511477e-10
16916.015625,1.70252017542e-10
16921.875,1.87349501742e-10
16927.734375,1.50368719732e-10
16933.59375,1.72867407729e-10
16939.453125,1.50469138504e-10
16945.3125,1.2975762537e-10
16951.171875,1.53184244493e-10
16957.03125,1.6430917257e-10
16962.890625,1.45155630903e-10
16968.75,1.47428117368e-10
16974.609375,1.30627877201e-10
16980.46875,1.33863555732e-10
16986.328125,1.52358305318e-10
16992.1875,1.5615232972e-10
16998.046875,1.35542428721e-10
17003.90625,1.51951729394e-10
17009.765625,1.6178333132e-10
17015.625,1.56084512897e-10
17021.484375,1.61792789854e-10
17027.34375,1.59888049973e-10
17033.203125,1.46008110447e-10
17039.0625,1.40416703876e-10
17044.921875,1.37305677388e-10
17050.78125,1.35337915554e-10
17056.640625,1.28096975013e-10
17062.5,1.59903014759e-10
17068.359375,1.5305808229e-10
17074.21875,1.61239990165e-10
17080.078125,1.41098453701e-10
17085.9375,1.47495469078e-10
17091.796875,1.65140406382e-10
17097.65625,1.61030258888e-10
17103.515625,1.73293826829e-10
17109.375,1.46403290171e-10
17115.234375,1.36998464442e-10
17121.09375,1.37793519658e-10
17126.953125,1.41333437727e-10
17132.8125,1.44385571496e-10
17138.671875,1.5125918817e-10
17144.53125,1.48674276958e-10
17150.390625,1.41384562021e-10
17156.25,1.52679887858e-10
17162.109375,1.29979489534e-10
17167.96875,1.56275001422e-10
17173.828125,1.71988321209e-10
17179.6875,1.34428720185e-10
17185.546875,1.56212754699e-10
17191.40625,1.60108315822e-10
17197.265625,1.61416658357e-10
17203.125,1.73658627744e-10
17208.984375,1.64546508561e-10
17214.84375,1.63076377658e-10
17220.703125,1.5839046825e-10
17226.5625,1.45626750517e-10
17232.421875,1.56152298051e-10
17238.28125,1.51657682737e-10
17244.140625,1.3766109194e-10
17250.0,1.42376776778e-10
17255.859375,1.5307135697e-10
17261.71875,1.51287190494e-10
17267.578125,1.51000781442e-10
17273.4375,1.63684114875e-10
17279.296875,1.6144965192e-10
17285.15625,1.63146190282e-10
17291.015625,1.75134099e-10
17296.875,1.70284564423e-10
17302.734375,1.57773586204e-10
17308.59375,1.72643747078e-10
17314.453125,1.69104615815e-10
17320.3125,1.9354382807e-10
17326.171875,1.71584866606e-10
17332.03125,1.66654920779e-10
17337.890625,1.57363228563e-10
17343.75,1.5917789928e-10
17349.609375,1.56617316209e-10
17355.46875,1.44957470094e-10
17361.328125,1.55579723011e-10
17367.1875,1.62551396376e-10
17373.046875,1.39524522116e-10
17378.90625,1.63178899069e-10
17384.765625,1.87605351585e-10
17390.625,1.59957869863e-10
17396.484375,1.52815576295e-10
17402.34375,1.74334472909e-10
17408.203125,1.72752133793e-10
17414.0625,1.6830500165e-10
17419.921875,1.48732410345e-10
17425.78125,1.52153556836e-10
17431.640625,1.58001915338e-10
17437.5,1.45391474491e-10
17443.359375,1.53457872084e-10
17449.21875,1.82503507741e-10
17455.078125,1.52247311312e-10
17460.9375,1.54488132045e-10
17466.796875,1.66948078512e-10
17472.65625,1.76289903157e-10
17478.515625,1.82492829144e-10
17484.375,1.56415239444e-10
17490.234375,1.69910328954e-10
17496.09375,1.59777146098e-10
17501.953125,1.44151203991e-10
17507.8125,1.69801925188e-10
17513.671875,1.48154093787e-10
17519.53125,1.60906909104e-10
17525.390625,1.76402376829e-10
17531.25,1.64466106306e-10
17537.109375,1.81584704862e-10
17542.96875,1.73596645845e-10
17548.828125,1.89417627871e-10
17554.6875,1.64714237105e-10
17560.546875,1.67878785942e-10
17566.40625,1.79051359381e-10
17572.265625,1.66688026941e-10
17578.125,1.69133569425e-10
17583.984375,1.6087658498e-10
17589.84375,1.82142631867e-10
17595.703125,1.67888504746e-10
17601.5625,1.58923139454e-10
17607.421875,1.4801088243e-10
17613.28125,1.67481195253e-10
17619.140625,1.81353926952e-10
17625.0,1.71966892314e-10
17630.859375,1.59528468242e-10
17636.71875,1.80278788194e-10
17642.578125,1.81009615904e-10
17648.4375,1.83603718518e-10
17654.296875,1.70158030556e-10
17660.15625,1.61658728754e-10
17666.015625,1.7175583488e-10
17671.875,1.7468260182e-10
17677.734375,1.70567324511e-10
17683.59375,1.9052741639e-10
17689.453125,1.84183561092e-10
17695.3125,1.74328923965e-10
17701.171875,1.90494166858e-10
17707.03125,1.70884811491e-10
17712.890625,1.64298475643e-10
17718.75,1.9199048727e-10
17724.609375,1.75838025731e-10
17730.46875,1.74725036594e-10
17736.328125,1.84316358613e-10
17742.1875,1.96117432054e-10
17748.046875,1.95329133301e-10
17753.90625,2.02736416939e-10
17759.765625,1.70873567337e-10
17765.625,1.68634001945e-10
17771.484375,1.67606005987e-10
17777.34375,1.60701007808e-10
17783.203125,1.78414116681e-10
17789.0625,2.06177975577e-10
17794.921875,2.12348578824e-10
17800.78125,1.84496229548e-10
17806.640625,1.8353626106e-10
17812.5,1.6465902312e-10
17818.359375,1.90775298134e-10
17824.21875,1.80768188534e-10
17830.078125,1.87407742582e-10
17835.9375,1.88408676737e-10
17841.796875,1.79009281924e-10
17847.65625,1.58815111542e-10
17853.515625,1.83752904658e-10
17859.375,1.88511310704e-10
17865.234375,1.95775830984e-10
17871.09375,1.69657709325e-10
17876.953125,1.86879170619e-10
17882.8125,1.82726820538e-10
17888.671875,1.78005721132e-10
17894.53125,1.63190497459e-10
17900.390625,1.72339251255e-10
17906.25,1.79895414182e-10
17912.109375,1.73579575068e-10
17917.96875,1.72511631157e-10
17923.828125,1.55776471362e-10
17929.6875,1.69439468126e-10
17935.546875,1.91361448252e-10
17941.40625,1.80510654016e-10
17947.265625,2.03904715217e-10
17953.125,1.88087514471e-10
17958.984375,1.73717813685e-10
17964.84375,1.90318243932e-10
17970.703125,1.76808757361e-10
17976.5625,2.17240917849e-10
17982.421875,2.03988950596e-10
17988.28125,2.08390256152e-10
17994.140625,2.04168160943e-10
18000.0,2.17623942281e-10
18005.859375,1.95615767568e-10
18011.71875,1.71099762512e-10
18017.578125,1.81183533831e-10
18023.4375,1.98241276684e-10
18029.296875,1.8100037602e-10
18035.15625,1.75845920551e-10
18041.015625,2.02685610843e-10
18046.875,2.06545569524e-10
18052.734375,1.97716288041e-10
18058.59375,2.05793196848e-10
18064.453125,1.80829449742e-10
18070.3125,1.98473418662e-10
18076.171875,1.88677193573e-10
18082.03125,2.01261316892e-10
18087.890625,2.0664625426e-10
18093.75,1.94627224408e-10
18099.609375,2.04333285189e-10
18105.46875,2.12183205273e-10
18111.328125,1.66514263575e-10
18117.1875,1.71782538087e-10
18123.046875,1.9957395081e-10
18128.90625,2.12421831182e-10
18134.765625,1.7945376913e-10
18140.625,1.70166642193e-10
18146.484375,1.8736373497e-10
18152.34375,2.03166496573e-10
18158.203125,1.8855596093e-10
18164.0625,1.96489294378e-10
18169.921875,1.92824068474e-10
18175.78125,1.82680425904e-10
18181.640625,1.86596948638e-10
18187.5,2.15525801788e-10
18193.359375,2.03054006156e-10
18199.21875,1.96944338734e-10
18205.078125,1.77973111332e-10
18210.9375,1.71357848517e-10
18216.796875,1.89086364952e-10
18222.65625,1.83626055881e-10
18228.515625,2.01748286026e-10
18234.375,1.89835894507e-10
18240.234375,2.05204336432e-10
18246.09375,1.85424209169e-10
18251.953125,1.62981428235e-10
18257.8125,2.07157971259e-10
18263.671875,1.92129655516e-10
18269.53125,2.1799162632e-10
18275.390625,1.97294694707e-10
18281.25,2.17776747826e-10
18287.109375,2.09167136686e-10
18292.96875,2.1902409325e-10
18298.828125,2.14731264569e-10
18304.6875,2.20725762502e-10
18310.546875,2.18825060114e-10
18316.40625,2.43002948526e-10
18322.265625,2.26135219975e-10
18328.125,2.23582438881e-10
18333.984375,2.10894587088e-10
18339.84375,2.18334498084e-10
18345.703125,2.15892340895e-10
18351.5625,2.54105212273e-10
18357.421875,2.42322138827e-10
18363.28125,2.13502819224e-10
18369.140625,1.96608665389e-10
18375.0,2.21933985315e-10
18380.859375,2.08138613892e-10
18386.71875,2.01921249071e-10
18392.578125,2.05334314277e-10
18398.4375,1.98156431824e-10
18404.296875,1.92988818703e-10
18410.15625,2.10919559296e-10
18416.015625,2.63924182831e-10
18421.875,2.27724663916e-10
18427.734375,2.18144785088e-10
18433.59375,2.26010896902e-10
18439.453125,2.02525426749e-10
18445.3125,2.02340090087e-10
18451.171875,2.05549432456e-10
18457.03125,2.4066727127e-10
18462.890625,2.4364196849e-10
18468.75,2.0294759403e-10
18474.609375,2.03858770992e-10
18480.46875,2.03656767322e-10
18486.328125,2.13700964755e-10
18492.1875,2.37857987499e-10
18498.046875,2.38069922677e-10
18503.90625,2.46567642945e-10
18509.765625,2.15115912681e-10
18515.625,2.1622275649e-10
18521.484375,2.14025166754e-10
18527.34375,2.25452862973e-10
18533.203125,2.05045041641e-10
18539.0625,2.11000141852e-10
18544.921875,2.17053936342e-10
18550.78125,2.06716058264e-10
18556.640625,2.06383296875e-10
18562.5,2.1225263563e-10
18568.359375,2.20121945814e-10
18574.21875,2.54485423325e-10
18580.078125,2.08082665778e-10
18585.9375,2.25674713751e-10
18591.796875,2.45244395755e-10
18597.65625,2.4897180071e-10
18603.515625,2.23501038304e-10
18609.375,2.16970572043e-10
18615.234375,2.30809034344e-10
18621.09375,2.4092564568e-10
18626.953125,2.22721619932e-10
18632.8125,2.20805732472e-10
18638.671875,2.32685096688e-10
18644.53125,2.33452935785e-10
18650.390625,2.46311163595e-10
18656.25,2.25263993085e-10
18662.109375,2.28650924532e-10
18667.96875,2.4330949055e-10
18673.828125,2.44902199635e-10
18679.6875,2.63447132469e-10
18685.546875,2.38781273721e-10
18691.40625,2.39922585581e-10
18697.265625,2.44721161464e-10
18703.125,2.47533693177e-10
18708.984375,2.52566397267e-10
18714.84375,2.34666854064e-10
18720.703125,2.52361121106e-10
18726.5625,2.41760095207e-10
18732.421875,2.25367755073e-10
18738.28125,2.43555494647e-10
18744.140625,2.2543188587e-10
18750.0,2.41046729136e-10
18755.859375,1.92510721623e-10
18761.71875,2.47920982586e-10
18767.578125,2.53059601184e-10
18773.4375,2.36580311272e-10
18779.296875,2.02260071839e-10
18785.15625,2.3960068266e-10
18791.015625,2.58404038462e-10
18796.875,2.5319394106e-10
18802.734375,2.21551187299e-10
18808.59375,1.98776855246e-10
18814.453125,2.12903273653e-10
18820.3125,2.30171527746e-10
18826.171875,2.49319515717e-10
18832.03125,2.52354361031e-10
18837.890625,2.19264017389e-10
18843.75,2.31246678586e-10
18849.609375,2.25334341882e-10
18855.46875,2.27602081189e-10
18861.328125,2.35425219165e-10
18867.1875,2.62565085171e-10
18873.046875,2.45465576974e-10
18878.90625,2.40713369264e-10
18884.765625,2.19291394328e-10
18890.625,2.32618382055e-10
18896.484375,2.44491878492e-10
18902.34375,2.20993517611e-10
18908.203125,2.0696829773e-10
18914.0625,2.23426360445e-10
18919.921875,2.50864281885e-10
18925.78125,2.31500122375e-10
18931.640625,2.23139248999e-10
18937.5,2.44468214453e-10
18943.359375,2.29121926927e-10
18949.21875,2.53400904401e-10
18955.078125,2.78456381409e-10
18960.9375,2.60294250049e-10
18966.796875,2.32914599429e-10
18972.65625,2.56489063841e-10
18978.515625,2.63670780898e-10
18984.375,2.42451962406e-10
18990.234375,2.44865833426e-10
18996.09375,2.59602585692e-10
19001.953125,2.87055690544e-10
19007.8125,2.80716487453e-10
19013.671875,2.496474208e-10
19019.53125,2.44974464513e-10
19025.390625,2.37126820268e-10
19031.25,2.58372731121e-10
19037.109375,2.76850960497e-10
19042.96875,2.54327145256e-10
19048.828125,2.52439841633e-10
19054.6875,2.76492510718e-10
19060.546875,2.73169189484e-10
19066.40625,2.4486838561e-10
19072.265625,2.58237928364e-10
19078.125,2.62820271482e-10
19083.984375,2.55854170844e-10
19089.84375,2.62187924998e-10
19095.703125,2.42923308246e-10
19101.5625,2.60017980273e-10
19107.421875,2.41951071741e-10
19113.28125,2.91064600303e-10
19119.140625,2.6279166587e-10
19125.0,2.75355761994e-10
19130.859375,2.44946116761e-10
19136.71875,2.87046179341e-10
19142.578125,2.52570848838e-10
19148.4375,2.47759339015e-10
19154.296875,2.8828516782e-10
19160.15625,2.94533276499e-10
19166.015625,2.49877220528e-10
19171.875,2.32847492373e-10
19177.734375,2.33157022382e-10
19183.59375,2.85497005214e-10
19189.453125,2.78932258787e-10
19195.3125,2.47732783484e-10
19201.171875,2.56620491437e-10
19207.03125,2.71251473459e-10
19212.890625,3.01605438451e-10
19218.75,3.05647804977e-10
19224.609375,2.87076609188e-10
19230.46875,2.60223027061e-10
19236.328125,2.64630439704e-10
19242.1875,2.32015711408e-10
19248.046875,2.36250646093e-10
19253.90625,2.49800992521e-10
19259.765625,2.47001341752e-10
19265.625,2.70094253341e-10
19271.484375,2.43322698373e-10
19277.34375,2.62830311985e-10
19283.203125,2.577079644e-10
19289.0625,3.00372967018e-10
19294.921875,2.88432252973e-10
19300.78125,2.62494239449e-10
19306.640625,2.75821569987e-10
19312.5,2.80271520915e-10
19318.359375,2.61013996831e-10
19324.21875,3.04069896534e-10
19330.078125,2.82445126371e-10
19335.9375,2.82004815921e-10
19341.796875,2.68371580578e-10
19347.65625,2.87570911766e-10
19353.515625,2.91795505825e-10
19359.375,2.96063714883e-10
19365.234375,2.80200688388e-10
19371.09375,2.88243757244e-10
19376.953125,3.05264066874e-10
19382.8125,2.76505942626e-10
19388.671875,2.52089767176e-10
19394.53125,2.49312456577e-10
19400.390625,2.54731224604e-10
19406.25,2.87959575944e-10
19412.109375,2.75920481164e-10
19417.96875,2.78006699621e-10
19423.828125,3.24658948842e-10
19429.6875,2.63570716559e-10
19435.546875,2.54383006461e-10
19441.40625,2.8244539613e-10
19447.265625,2.88827887065e-10
19453.125,3.08082366114e-10
19458.984375,2.68061316664e-10
19464.84375,2.80735057265e-10
19470.703125,2.58565009947e-10
19476.5625,2.70541858628e-10
19482.421875,2.7740989247e-10
19488.28125,2.75893747964e-10
19494.140625,2.75592175518e-10
19500.0,2.45347501276e-10
19505.859375,2.53062728873e-10
19511.71875,2.685074843e-10
19517.578125,2.73593866788e-10
19523.4375,3.02328678481e-10
19529.296875,2.93186638289e-10
