freqs,spectrum
31.9580078125,0.00197793144125
31.9702148438,0.00178985044532
31.982421875,0.00182726997833
31.9946289062,0.00176208655331
32.0068359375,0.00169022887094
32.0190429688,0.0018890333448
32.03125,0.00178217566875
32.0434570312,0.00146479257536
32.0556640625,0.00201271471044
32.0678710938,0.00182729021726
32.080078125,0.00201006486958
32.0922851562,0.00199315079983
32.1044921875,0.00214892531725
32.1166992188,0.00201367334669
32.12890625,0.00195712515374
32.1411132812,0.00228857514681
32.1533203125,0.00243629272124
32.1655273438,0.00188985490805
32.177734375,0.00171511416777
32.1899414062,0.00158964233762
32.2021484375,0.00179929785803
32.2143554688,0.00191885266625
32.2265625,0.00184722784097
32.2387695312,0.00141176137004
32.2509765625,0.00151308954889
32.2631835938,0.00170772887713
32.275390625,0.00189221255657
32.2875976562,0.00177133541893
32.2998046875,0.00212652888991
32.3120117188,0.00189476375922
32.32421875,0.00164311859382
32.3364257812,0.00191468910364
32.3486328125,0.00175731361537
32.3608398438,0.00205587952001
32.373046875,0.00149167014045
32.3852539062,0.0019029200036
32.3974609375,0.00176676891144
32.4096679688,0.00144481538147
32.421875,0.00172660850859
32.4340820312,0.00188596688247
32.4462890625,0.00190596636856
32.4584960938,0.0023611572161
32.470703125,0.00189021972246
32.4829101562,0.00157449399709
32.4951171875,0.00165001280767
32.5073242188,0.00180403287919
32.51953125,0.00182720152037
32.5317382812,0.00188018719961
32.5439453125,0.00164026992635
32.5561523438,0.00213334424425
32.568359375,0.00162065582379
32.5805664062,0.00182577450488
32.5927734375,0.00219477898021
32.6049804688,0.00200464819687
32.6171875,0.00160635700759
32.6293945312,0.00208822279999
32.6416015625,0.00171778600603
32.6538085938,0.00169440905015
32.666015625,0.00124936746078
32.6782226562,0.00174185401635
32.6904296875,0.00140480933128
32.7026367188,0.00170115748143
32.71484375,0.0016546736385
32.7270507812,0.00192286421373
32.7392578125,0.001703129854
32.7514648438,0.00158724137439
32.763671875,0.00171403289103
32.7758789062,0.00184054215048
32.7880859375,0.00180482731302
32.8002929688,0.00166252785025
32.8125,0.00154187285595
32.8247070312,0.00174647087147
32.8369140625,0.00155048138109
32.8491210938,0.0017915341796
32.861328125,0.00159703788851
32.8735351562,0.00172303142605
32.8857421875,0.00176341934818
32.8979492188,0.0015654051488
32.91015625,0.00162402282602
32.9223632812,0.00151919428189
32.9345703125,0.00185538487729
32.9467773438,0.00198241199943
32.958984375,0.00162391761819
32.9711914062,0.00188793041614
32.9833984375,0.00197866211193
32.9956054688,0.00131296996827
33.0078125,0.00113008943486
33.0200195312,0.00132744763219
33.0322265625,0.00171696200134
33.0444335938,0.00196180586052
33.056640625,0.00171258702052
33.0688476562,0.00129838876086
33.0810546875,0.00184286790942
33.0932617188,0.00171028013039
33.10546875,0.00170200654218
33.1176757812,0.001554974804
33.1298828125,0.00218817779752
33.1420898438,0.00202555584902
33.154296875,0.00184120884055
33.1665039062,0.00184553198986
33.1787109375,0.00152733833733
33.1909179688,0.00147534934782
33.203125,0.00140250844462
33.2153320312,0.00129000028989
33.2275390625,0.00144573699507
33.2397460938,0.00190420869487
33.251953125,0.00200777202937
33.2641601562,0.00148698270147
33.2763671875,0.00171543435199
33.2885742188,0.00179308360042
33.30078125,0.00154007609498
33.3129882812,0.00173046032172
33.3251953125,0.0015811364808
33.3374023438,0.00147254843725
33.349609375,0.00147500860494
33.3618164062,0.00188391090878
33.3740234375,0.00173248438149
33.3862304688,0.00167049632862
33.3984375,0.00166600905528
33.4106445312,0.00198459905526
33.4228515625,0.00165919941616
33.4350585938,0.00160621263407
33.447265625,0.00162037193816
33.4594726562,0.00145719555514
33.4716796875,0.00138681701225
33.4838867188,0.00135198278662
33.49609375,0.00160292184108
33.5083007812,0.00202803495192
33.5205078125,0.00162758980407
33.5327148438,0.00148376650987
33.544921875,0.00168546433778
33.5571289062,0.00148130005149
33.5693359375,0.0016863332257
33.5815429688,0.00153253196225
33.59375,0.00155034395873
33.6059570312,0.00172751376088
33.6181640625,0.00171284212103
33.6303710938,0.00209530920915
33.642578125,0.0017843656706
33.6547851562,0.00216559861561
33.6669921875,0.0020505247273
33.6791992188,0.00153083486034
33.69140625,0.00179001146146
33.7036132812,0.00206396026227
33.7158203125,0.00190895588784
33.7280273438,0.00172682093311
33.740234375,0.00210035792112
33.7524414062,0.00173174069693
33.7646484375,0.00140504122104
33.7768554688,0.00175383782078
33.7890625,0.00180370041554
33.8012695312,0.00181193909878
33.8134765625,0.00160577720075
33.8256835938,0.00152208025262
33.837890625,0.00185586965685
33.8500976562,0.00217528421242
33.8623046875,0.0017894419857
33.8745117188,0.0015645482287
33.88671875,0.00202309145837
33.8989257812,0.00159267659146
33.9111328125,0.00151552569159
33.9233398438,0.00150678455099
33.935546875,0.00170339187752
33.9477539062,0.00174127487611
33.9599609375,0.00161391580699
33.9721679688,0.00153199402024
33.984375,0.00173181903199
33.9965820312,0.0016187595815
34.0087890625,0.00176417201717
34.0209960938,0.00170495888818
34.033203125,0.00157767393196
34.0454101562,0.00167189486672
34.0576171875,0.00140530724484
34.0698242188,0.00151641887306
34.08203125,0.001391824639
34.0942382812,0.0014637934171
34.1064453125,0.00180425742329
34.1186523438,0.00171192486908
34.130859375,0.00158002597524
34.1430664062,0.00164078128216
34.1552734375,0.00187808110546
34.1674804688,0.00169928131593
34.1796875,0.00116990190433
34.1918945312,0.0015807866523
34.2041015625,0.00143092097583
34.2163085938,0.00161125210625
34.228515625,0.00111875965455
34.2407226562,0.00118656047827
34.2529296875,0.00123836105302
34.2651367188,0.00141833300043
34.27734375,0.00123020274021
34.2895507812,0.00142973584879
34.3017578125,0.00173250789528
34.3139648438,0.00138641580403
34.326171875,0.00132046306261
34.3383789062,0.00162689972975
34.3505859375,0.00174647336628
34.3627929688,0.00176793111859
34.375,0.00169426672617
34.3872070312,0.00161524902858
34.3994140625,0.00123834804815
34.4116210938,0.001507963306
34.423828125,0.00189833358396
34.4360351562,0.00174778341807
34.4482421875,0.00146886236095
34.4604492188,0.00144857883718
34.47265625,0.00167131541246
34.4848632812,0.00147033982133
34.4970703125,0.00154644295655
34.5092773438,0.00176930281374
34.521484375,0.00158466130361
34.5336914062,0.00152562338038
34.5458984375,0.00203315792726
34.5581054688,0.00205039190035
34.5703125,0.00168850374608
34.5825195312,0.00151116030597
34.5947265625,0.001492958404
34.6069335938,0.00121879441976
34.619140625,0.00116455697806
34.6313476562,0.00159735215573
34.6435546875,0.00150322065424
34.6557617188,0.00181450380483
34.66796875,0.00159417366285
34.6801757812,0.00142117033509
34.6923828125,0.00131107584778
34.7045898438,0.00172987427906
34.716796875,0.00162638108353
34.7290039062,0.00165569872912
34.7412109375,0.00155437569811
34.7534179688,0.00177491656356
34.765625,0.00139358262448
34.7778320312,0.00124249979322
34.7900390625,0.00148584518959
34.8022460938,0.00148140866513
34.814453125,0.00172075273879
34.8266601562,0.00149575595325
34.8388671875,0.00143846491235
34.8510742188,0.00147713971414
34.86328125,0.00140048701637
34.8754882812,0.00107580483469
34.8876953125,0.00146268951894
34.8999023438,0.00155551474057
34.912109375,0.0013412263283
34.9243164062,0.00165424846986
34.9365234375,0.00145821806917
34.9487304688,0.0017513496246
34.9609375,0.00140910843268
34.9731445312,0.00135022435414
34.9853515625,0.00132040760247
34.9975585938,0.00138224643854
35.009765625,0.00203860654966
35.0219726562,0.00136327769179
35.0341796875,0.00153431892315
35.0463867188,0.00166612720269
35.05859375,0.00148126819664
35.0708007812,0.00145292082471
35.0830078125,0.001411337038
35.0952148438,0.00155184665595
35.107421875,0.00135141592906
35.1196289062,0.00186640932363
35.1318359375,0.00170396033194
35.1440429688,0.00155522900468
35.15625,0.00128620165057
35.1684570312,0.00128615767708
35.1806640625,0.00140645846586
35.1928710938,0.00154653455137
35.205078125,0.00144366879942
35.2172851562,0.00155946327229
35.2294921875,0.00134362979991
35.2416992188,0.0014439939114
35.25390625,0.00139459373344
35.2661132812,0.0015051390381
35.2783203125,0.00141168218293
35.2905273438,0.00137919507538
35.302734375,0.00151964043939
35.3149414062,0.00149045010184
35.3271484375,0.00175250927058
35.3393554688,0.00181426364826
35.3515625,0.0016931122798
35.3637695312,0.00160238767246
35.3759765625,0.00167374893583
35.3881835938,0.00163903314902
35.400390625,0.00164555162951
35.4125976562,0.00105292578211
35.4248046875,0.00138499282199
35.4370117188,0.00158912798853
35.44921875,0.0015727245717
35.4614257812,0.00134063900158
35.4736328125,0.0010687436814
35.4858398438,0.00124167717355
35.498046875,0.00128498643416
35.5102539062,0.00165098074192
35.5224609375,0.00190531650735
35.5346679688,0.00161184123907
35.546875,0.00144302945007
35.5590820312,0.00144388574088
35.5712890625,0.00131620337132
35.5834960938,0.00121500102069
35.595703125,0.00147714161047
35.6079101562,0.00146692954283
35.6201171875,0.00123109044627
35.6323242188,0.00108478349725
35.64453125,0.0011673026377
35.6567382812,0.00117217163526
35.6689453125,0.00133377376219
35.6811523438,0.00130034251514
35.693359375,0.00157868451185
35.7055664062,0.00162041294669
35.7177734375,0.00127242137238
35.7299804688,0.00156416827477
35.7421875,0.00158275486105
35.7543945312,0.00122139445018
35.7666015625,0.00107129128497
35.7788085938,0.00124873706899
35.791015625,0.00123319966053
35.8032226562,0.00147502355055
35.8154296875,0.0016236866233
35.8276367188,0.00149066957654
35.83984375,0.00154543806795
35.8520507812,0.0012400853333
35.8642578125,0.00122541319972
35.8764648438,0.00131413735852
35.888671875,0.00119076514636
35.9008789062,0.0015767695973
35.9130859375,0.00150323590248
35.9252929688,0.00130329285408
35.9375,0.00131444078714
35.9497070312,0.00147365244502
35.9619140625,0.00100954334935
35.9741210938,0.00120847545666
35.986328125,0.00134080858837
35.9985351562,0.00104686384548
36.0107421875,0.00140438465333
36.0229492188,0.00160206765697
36.03515625,0.00173953578353
36.0473632812,0.00119236514172
36.0595703125,0.00107151511005
36.0717773438,0.00146994693453
36.083984375,0.00151733194751
36.0961914062,0.0015444850365
36.1083984375,0.00112335800171
36.1206054688,0.00145495789029
36.1328125,0.00131886275797
36.1450195312,0.00134286328211
36.1572265625,0.00122095569558
36.1694335938,0.00146169478619
36.181640625,0.0016061459586
36.1938476562,0.00119278604929
36.2060546875,0.00140584719561
36.2182617188,0.00135187129474
36.23046875,0.00164445222724
36.2426757812,0.00139305772767
36.2548828125,0.00170541551749
36.2670898438,0.00171322314305
36.279296875,0.00126348177081
36.2915039062,0.00114687315108
36.3037109375,0.00148558645805
36.3159179688,0.00155491808076
36.328125,0.0013673005767
36.3403320312,0.00129417636241
36.3525390625,0.00138627909787
36.3647460938,0.00132876428771
36.376953125,0.00108755008858
36.3891601562,0.00107017941679
36.4013671875,0.00128052186311
36.4135742188,0.00113163836677
36.42578125,0.0010047428742
36.4379882812,0.00131505237331
36.4501953125,0.00128357073982
36.4624023438,0.00147584205835
36.474609375,0.0012870494677
36.4868164062,0.00107552175244
36.4990234375,0.00122944812104
36.5112304688,0.0012546908478
36.5234375,0.00147311718401
36.5356445312,0.0012093615228
36.5478515625,0.000950423057959
36.5600585938,0.00128192643534
36.572265625,0.0015088233108
36.5844726562,0.00146828943922
36.5966796875,0.00139127771704
36.6088867188,0.0015745186766
36.62109375,0.00124319686729
36.6333007812,0.00151429852548
36.6455078125,0.00136962887448
36.6577148438,0.00137864795211
36.669921875,0.00180230533519
36.6821289062,0.0015640934883
36.6943359375,0.00146429726302
36.7065429688,0.00126398558007
36.71875,0.00154749568254
36.7309570312,0.00152304058929
36.7431640625,0.00155870149123
36.7553710938,0.0014392134628
36.767578125,0.00139459490398
36.7797851562,0.00146814612535
36.7919921875,0.001002711514
36.8041992188,0.00118747637718
36.81640625,0.00160780798299
36.8286132812,0.00111706904859
36.8408203125,0.00149899007122
36.8530273438,0.00129886205477
36.865234375,0.00142838615304
36.8774414062,0.00119379890741
36.8896484375,0.00138647698365
36.9018554688,0.00123178139303
36.9140625,0.00129864557768
36.9262695312,0.00101065747049
36.9384765625,0.0011381305097
36.9506835938,0.00116461253339
36.962890625,0.00154940856759
36.9750976562,0.00141759540412
36.9873046875,0.00127693660441
36.9995117188,0.00115159010807
37.01171875,0.00126411756356
37.0239257812,0.00113431911452
37.0361328125,0.000955098016694
37.0483398438,0.00113819305608
37.060546875,0.0010405869531
37.0727539062,0.00142114442311
37.0849609375,0.00117815875461
37.0971679688,0.00125394269175
37.109375,0.00134778519361
37.1215820312,0.00102901449891
37.1337890625,0.00154234188962
37.1459960938,0.00141375480125
37.158203125,0.00140644564468
37.1704101562,0.00113301014619
37.1826171875,0.001344319749
37.1948242188,0.00137481946975
37.20703125,0.00127814964994
37.2192382812,0.00102129481407
37.2314453125,0.00106244650052
37.2436523438,0.00116597173001
37.255859375,0.00112797551524
37.2680664062,0.0010313787702
37.2802734375,0.00118170755437
37.2924804688,0.00151155464599
37.3046875,0.00154510045715
37.3168945312,0.00142706399693
37.3291015625,0.00139722797919
37.3413085938,0.000971783578755
37.353515625,0.00117372129352
37.3657226562,0.00129486117054
37.3779296875,0.00138928137507
37.3901367188,0.00164983587937
37.40234375,0.00142826499706
37.4145507812,0.00107015209103
37.4267578125,0.00140358097981
37.4389648438,0.00139819560658
37.451171875,0.00099360909588
37.4633789062,0.000865076805985
37.4755859375,0.00138139662534
37.4877929688,0.00121385196056
37.5,0.00108069972148
37.5122070312,0.00111147985452
37.5244140625,0.00144919109745
37.5366210938,0.00153145065638
37.548828125,0.00143238353812
37.5610351562,0.00131207667102
37.5732421875,0.00144752362268
37.5854492188,0.00113139496673
37.59765625,0.00131641400935
37.6098632812,0.0012054908586
37.6220703125,0.00119327873418
37.6342773438,0.0012355190188
37.646484375,0.00128195347531
37.6586914062,0.00128213682847
37.6708984375,0.000962514831814
37.6831054688,0.00128624511204
37.6953125,0.00130517130346
37.7075195312,0.00121838543239
37.7197265625,0.00116697541577
37.7319335938,0.00147648664479
37.744140625,0.00113878340833
37.7563476562,0.00130104148151
37.7685546875,0.000854685461986
37.7807617188,0.00108586028058
37.79296875,0.00130119947899
37.8051757812,0.00130578689667
37.8173828125,0.0011358236035
37.8295898438,0.00109993935173
37.841796875,0.00125497366145
37.8540039062,0.00140819535489
37.8662109375,0.00104581779323
37.8784179688,0.00125775337324
37.890625,0.00147676288464
37.9028320312,0.00113233053803
37.9150390625,0.00118715133979
37.9272460938,0.00146630884244
37.939453125,0.00125716972629
37.9516601562,0.00130742180098
37.9638671875,0.00135789102698
37.9760742188,0.00127495723936
37.98828125,0.00107327735411
38.0004882812,0.0012762347088
38.0126953125,0.00104806905007
38.0249023438,0.00125310485827
38.037109375,0.000971604644817
38.0493164062,0.000983515105466
38.0615234375,0.000984649509412
38.0737304688,0.00121962593629
38.0859375,0.00127055475579
38.0981445312,0.00107576584994
38.1103515625,0.00124834271488
38.1225585938,0.00120208026468
38.134765625,0.00115215242075
38.1469726562,0.00128861801936
38.1591796875,0.000976776870974
38.1713867188,0.00137984609716
38.18359375,0.00118671333887
38.1958007812,0.00129604994195
38.2080078125,0.00103575275521
38.2202148438,0.00141266770591
38.232421875,0.00144970634237
38.2446289062,0.00111630005838
38.2568359375,0.00130168411484
38.2690429688,0.00132628076169
38.28125,0.00102248520087
38.2934570312,0.00110931268078
38.3056640625,0.00108899553661
38.3178710938,0.000958537810786
38.330078125,0.000921408167398
38.3422851562,0.0011748801052
38.3544921875,0.00126598698355
38.3666992188,0.00109908130656
38.37890625,0.00118713856489
38.3911132812,0.00122562176111
38.4033203125,0.00122205386923
38.4155273438,0.00126155434171
