freqs,spectrum
10492.6757812,7.86948956136e-11
10494.140625,7.35504765323e-11
10495.6054688,8.3084239846e-11
10497.0703125,7.69823711431e-11
10498.5351562,7.87353972617e-11
10500.0,1.04535439884e-10
10501.4648438,6.87401181431e-11
10502.9296875,7.44080655309e-11
10504.3945312,6.52365158513e-11
10505.859375,6.37199669954e-11
10507.3242188,7.16272544888e-11
10508.7890625,7.68579839384e-11
10510.2539062,6.35369781783e-11
10511.71875,7.22813187613e-11
10513.1835938,7.27352803875e-11
10514.6484375,7.50706381834e-11
10516.1132812,7.45197507263e-11
10517.578125,8.32126946649e-11
10519.0429688,9.78576006292e-11
10520.5078125,6.65441097539e-11
10521.9726562,5.28539021862e-11
10523.4375,6.82487844586e-11
10524.9023438,5.49173028412e-11
10526.3671875,6.64768352103e-11
10527.8320312,6.66442989676e-11
10529.296875,5.53100979519e-11
10530.7617188,7.73229834679e-11
10532.2265625,6.71950410965e-11
10533.6914062,5.00398804958e-11
10535.15625,6.68510667431e-11
10536.6210938,7.2360352233e-11
10538.0859375,5.98448598185e-11
10539.5507812,7.9666269138e-11
10541.015625,5.62806572711e-11
10542.4804688,5.34355993768e-11
10543.9453125,5.50033913116e-11
10545.4101562,5.41315167972e-11
10546.875,6.87571214132e-11
10548.3398438,6.80289813455e-11
10549.8046875,7.19688514176e-11
10551.2695312,6.18793710715e-11
10552.734375,7.21370536182e-11
10554.1992188,6.56824114703e-11
10555.6640625,7.3815696998e-11
10557.1289062,5.6465425196e-11
10558.59375,7.45010765902e-11
10560.0585938,6.12767607744e-11
10561.5234375,8.34286063343e-11
10562.9882812,5.65775180254e-11
10564.453125,5.04638626259e-11
10565.9179688,6.85950048776e-11
10567.3828125,7.43374156251e-11
10568.8476562,6.56273318936e-11
10570.3125,8.44517237282e-11
10571.7773438,6.17994057951e-11
10573.2421875,7.55518218986e-11
10574.7070312,7.86081177307e-11
10576.171875,6.73608812496e-11
10577.6367188,7.96775988585e-11
10579.1015625,6.31195466783e-11
10580.5664062,7.23547798396e-11
10582.03125,8.63668139931e-11
10583.4960938,8.43191296049e-11
10584.9609375,5.86856890134e-11
10586.4257812,6.65544519187e-11
10587.890625,8.61079920176e-11
10589.3554688,7.74800603525e-11
10590.8203125,7.50950906358e-11
10592.2851562,5.93600811576e-11
10593.75,6.5545678052e-11
10595.2148438,7.67792775203e-11
10596.6796875,6.98641064763e-11
10598.1445312,7.3396100707e-11
10599.609375,7.28393954882e-11
10601.0742188,6.5362697544e-11
10602.5390625,6.33413684185e-11
10604.0039062,7.61325183934e-11
10605.46875,8.31816889087e-11
10606.9335938,6.95839641347e-11
10608.3984375,6.13570110674e-11
10609.8632812,6.30708962086e-11
10611.328125,6.51786972846e-11
10612.7929688,7.34218391546e-11
10614.2578125,5.86155448666e-11
10615.7226562,5.77765988251e-11
10617.1875,7.20786718907e-11
10618.6523438,8.57617194858e-11
10620.1171875,9.89072909e-11
10621.5820312,6.49866499846e-11
10623.046875,6.21053042034e-11
10624.5117188,5.8118371706e-11
10625.9765625,6.41730834281e-11
10627.4414062,5.67826602712e-11
10628.90625,5.60652716414e-11
10630.3710938,6.51206027731e-11
10631.8359375,8.12479029446e-11
10633.3007812,7.71921114923e-11
10634.765625,5.91406309947e-11
10636.2304688,6.507550921e-11
10637.6953125,6.57210445361e-11
10639.1601562,8.55915221386e-11
10640.625,7.57116245917e-11
10642.0898438,7.3553585267e-11
10643.5546875,8.11707390702e-11
10645.0195312,6.37621359657e-11
10646.484375,6.71915736286e-11
10647.9492188,6.51210056343e-11
10649.4140625,5.78784139306e-11
10650.8789062,5.9657586841e-11
10652.34375,5.44176408353e-11
10653.8085938,5.72792970404e-11
10655.2734375,6.11931587865e-11
10656.7382812,6.51857111073e-11
10658.203125,7.91099733905e-11
10659.6679688,6.97634605091e-11
10661.1328125,5.47561395564e-11
10662.5976562,6.83441541368e-11
10664.0625,7.38698306034e-11
10665.5273438,7.22200322427e-11
10666.9921875,6.32865115722e-11
10668.4570312,7.38849679867e-11
10669.921875,8.52804834066e-11
10671.3867188,8.02723206768e-11
10672.8515625,7.63159036709e-11
10674.3164062,7.03745244502e-11
10675.78125,8.9012303348e-11
10677.2460938,9.65655484702e-11
10678.7109375,7.63064195984e-11
10680.1757812,7.9122249293e-11
10681.640625,5.6796521108e-11
10683.1054688,6.95702948206e-11
10684.5703125,6.34305411733e-11
10686.0351562,5.74078302386e-11
10687.5,7.72961167839e-11
10688.9648438,9.21072569278e-11
10690.4296875,7.5661285839e-11
10691.8945312,5.50057112448e-11
10693.359375,6.32404438454e-11
10694.8242188,5.74438629589e-11
10696.2890625,4.7923216094e-11
10697.7539062,6.32115621217e-11
10699.21875,8.3793071646e-11
10700.6835938,5.61448158826e-11
10702.1484375,6.39930948955e-11
10703.6132812,7.19279048973e-11
10705.078125,6.70220248823e-11
10706.5429688,6.82930072369e-11
10708.0078125,7.11387723901e-11
10709.4726562,4.58440694113e-11
10710.9375,6.18928082766e-11
10712.4023438,6.71632125899e-11
10713.8671875,6.0841266421e-11
10715.3320312,8.4826676459e-11
10716.796875,7.71949050505e-11
10718.2617188,5.67552192449e-11
10719.7265625,7.06392605347e-11
10721.1914062,7.81302849013e-11
10722.65625,8.44729155184e-11
10724.1210938,7.35792954038e-11
10725.5859375,6.50992789975e-11
10727.0507812,6.90940991343e-11
10728.515625,9.20748996756e-11
10729.9804688,8.79870958989e-11
10731.4453125,8.23188011123e-11
10732.9101562,8.14761129137e-11
10734.375,9.59640420526e-11
10735.8398438,9.68078346198e-11
10737.3046875,7.54185009641e-11
10738.7695312,7.8226950694e-11
10740.234375,7.20088143492e-11
10741.6992188,6.27255239423e-11
10743.1640625,6.55774503619e-11
10744.6289062,7.00013144517e-11
10746.09375,6.97787111796e-11
10747.5585938,7.38039957287e-11
10749.0234375,9.79800299165e-11
10750.4882812,8.26883083035e-11
10751.953125,6.22426986786e-11
10753.4179688,6.21103459072e-11
10754.8828125,7.72955447303e-11
10756.3476562,8.11483066743e-11
10757.8125,8.50754990106e-11
10759.2773438,8.6675028789e-11
10760.7421875,8.94799358825e-11
10762.2070312,9.67341784725e-11
10763.671875,8.70395611965e-11
10765.1367188,7.02473462193e-11
10766.6015625,8.63482829754e-11
10768.0664062,6.63157754123e-11
10769.53125,7.56350488888e-11
10770.9960938,7.77242625235e-11
10772.4609375,9.52492941321e-11
10773.9257812,8.56069298178e-11
10775.390625,9.23322292271e-11
10776.8554688,9.09128958195e-11
10778.3203125,8.61696753726e-11
10779.7851562,9.45675340012e-11
10781.25,9.05832422108e-11
10782.7148438,9.99804652525e-11
10784.1796875,8.20494676916e-11
10785.6445312,9.41921215525e-11
10787.109375,7.69705210566e-11
10788.5742188,6.78301214692e-11
10790.0390625,6.77160019621e-11
10791.5039062,6.42209214651e-11
10792.96875,6.68779023715e-11
10794.4335938,8.99795388675e-11
10795.8984375,8.68981802543e-11
10797.3632812,6.1890381969e-11
10798.828125,7.06606738715e-11
10800.2929688,5.68105132536e-11
10801.7578125,6.3351154149e-11
10803.2226562,8.59357732407e-11
10804.6875,9.40656787095e-11
10806.1523438,8.22200481029e-11
10807.6171875,1.0833818323e-10
10809.0820312,1.14137561429e-10
10810.546875,7.52580649058e-11
10812.0117188,6.12046155915e-11
10813.4765625,8.85975713725e-11
10814.9414062,7.91747477826e-11
10816.40625,7.84984601143e-11
10817.8710938,8.42182229866e-11
10819.3359375,8.360631277e-11
10820.8007812,7.28895669756e-11
10822.265625,6.81463531428e-11
10823.7304688,7.03962181615e-11
10825.1953125,7.50409860995e-11
10826.6601562,8.82416080874e-11
10828.125,7.86682456219e-11
10829.5898438,7.99198528282e-11
10831.0546875,9.23763792416e-11
10832.5195312,8.91800293367e-11
10833.984375,9.1015088525e-11
10835.4492188,8.41170138375e-11
10836.9140625,7.30197165754e-11
10838.3789062,7.17189899035e-11
10839.84375,7.9753405175e-11
10841.3085938,8.46628996172e-11
10842.7734375,7.94484444137e-11
10844.2382812,9.01212280134e-11
10845.703125,8.01960814682e-11
10847.1679688,7.90895750032e-11
10848.6328125,8.1605538056e-11
10850.0976562,7.98132515336e-11
10851.5625,8.92808929027e-11
10853.0273438,1.07473603097e-10
10854.4921875,8.12183529466e-11
10855.9570312,1.11906165052e-10
10857.421875,8.27315345436e-11
10858.8867188,7.57514496605e-11
10860.3515625,8.03154561166e-11
10861.8164062,8.42678178003e-11
10863.28125,8.76794172704e-11
10864.7460938,9.17904369251e-11
10866.2109375,8.36167924176e-11
10867.6757812,8.03657205112e-11
10869.140625,7.95847778275e-11
10870.6054688,8.96299621639e-11
10872.0703125,8.92049133456e-11
10873.5351562,9.63611708751e-11
10875.0,1.33794966403e-10
10876.4648438,1.23141989773e-10
10877.9296875,1.12822958224e-10
10879.3945312,9.61298403734e-11
10880.859375,8.59371658374e-11
10882.3242188,9.94541329941e-11
10883.7890625,9.67664154833e-11
10885.2539062,8.95855042518e-11
10886.71875,9.06095689539e-11
10888.1835938,8.83444560728e-11
10889.6484375,7.95791180627e-11
10891.1132812,7.5689521303e-11
10892.578125,7.73415173262e-11
10894.0429688,8.77520081508e-11
10895.5078125,1.085644782e-10
10896.9726562,9.85355392799e-11
10898.4375,7.31934764211e-11
10899.9023438,7.28551242516e-11
10901.3671875,8.2152535636e-11
10902.8320312,9.83699674752e-11
10904.296875,9.19132335998e-11
10905.7617188,9.70441006262e-11
10907.2265625,1.29320031082e-10
10908.6914062,7.95590312895e-11
10910.15625,7.88808025285e-11
10911.6210938,7.60907457377e-11
10913.0859375,1.18267400178e-10
10914.5507812,1.10348654416e-10
10916.015625,9.34646241894e-11
10917.4804688,7.84933602875e-11
10918.9453125,7.0493421513e-11
10920.4101562,8.62640267821e-11
10921.875,1.05857475571e-10
10923.3398438,1.21773365188e-10
10924.8046875,9.45289484238e-11
10926.2695312,6.8311545576e-11
10927.734375,7.60578180772e-11
10929.1992188,6.7507832368e-11
10930.6640625,7.0731206307e-11
10932.1289062,7.11764447141e-11
10933.59375,7.88885364602e-11
10935.0585938,9.04235627123e-11
10936.5234375,9.45552441885e-11
10937.9882812,8.66090835109e-11
10939.453125,6.93664768029e-11
10940.9179688,7.51119065841e-11
10942.3828125,6.87899920705e-11
10943.8476562,7.26828250372e-11
10945.3125,8.42119711864e-11
10946.7773438,7.50013052759e-11
10948.2421875,7.19748667662e-11
10949.7070312,8.82652659824e-11
10951.171875,7.46499660653e-11
10952.6367188,6.76916291309e-11
10954.1015625,8.34749901961e-11
10955.5664062,9.78852441343e-11
10957.03125,8.12632201322e-11
10958.4960938,8.04955642523e-11
10959.9609375,7.90482135167e-11
10961.4257812,8.34169383898e-11
10962.890625,8.56526707829e-11
10964.3554688,7.81487272221e-11
10965.8203125,1.01903396663e-10
10967.2851562,9.21411947622e-11
10968.75,9.48361344838e-11
10970.2148438,1.13850581299e-10
10971.6796875,8.19909278586e-11
10973.1445312,7.45347885793e-11
10974.609375,7.44344209302e-11
10976.0742188,6.47556814221e-11
10977.5390625,8.80121153375e-11
10979.0039062,8.23489478077e-11
10980.46875,1.11478867666e-10
10981.9335938,8.18984963333e-11
10983.3984375,8.07954468205e-11
10984.8632812,1.0800668505e-10
10986.328125,8.44841804264e-11
10987.7929688,7.85858824239e-11
10989.2578125,9.49213881266e-11
10990.7226562,1.03270982948e-10
10992.1875,1.09192009076e-10
10993.6523438,1.01649361212e-10
10995.1171875,7.31400827614e-11
10996.5820312,6.82604505797e-11
10998.046875,6.31030218679e-11
10999.5117188,7.44796578041e-11
11000.9765625,8.88009184428e-11
11002.4414062,1.03569289176e-10
11003.90625,6.6449836513e-11
11005.3710938,7.87860190389e-11
11006.8359375,8.40532745047e-11
11008.3007812,7.17176379592e-11
11009.765625,6.19762767192e-11
11011.2304688,7.23946107054e-11
11012.6953125,7.20190056635e-11
11014.1601562,7.37460007631e-11
11015.625,8.16717834776e-11
11017.0898438,8.12235529773e-11
11018.5546875,6.40245945826e-11
11020.0195312,7.18121051828e-11
11021.484375,6.70017686678e-11
11022.9492188,5.91627236216e-11
11024.4140625,8.08098916534e-11
11025.8789062,7.90606528299e-11
11027.34375,7.67466248127e-11
11028.8085938,7.01618050086e-11
11030.2734375,8.15332012765e-11
11031.7382812,6.78202299012e-11
11033.203125,6.10859640719e-11
11034.6679688,6.90237837431e-11
11036.1328125,7.28771293955e-11
11037.5976562,8.00148302021e-11
11039.0625,7.38683872605e-11
11040.5273438,7.0051694705e-11
11041.9921875,7.67321206175e-11
11043.4570312,7.58671032794e-11
11044.921875,6.60021517311e-11
11046.3867188,7.29192008917e-11
11047.8515625,6.15463870031e-11
11049.3164062,8.58405189942e-11
11050.78125,9.28703238459e-11
11052.2460938,8.2734806056e-11
11053.7109375,8.89314521954e-11
11055.1757812,6.44167934214e-11
11056.640625,5.14575650157e-11
11058.1054688,6.11991968621e-11
11059.5703125,9.14045472271e-11
11061.0351562,7.2952333196e-11
11062.5,8.01192007466e-11
11063.9648438,8.14530350374e-11
11065.4296875,7.63881661814e-11
11066.8945312,6.92397708934e-11
11068.359375,5.53225002877e-11
11069.8242188,6.48233415237e-11
11071.2890625,6.63297329196e-11
11072.7539062,8.77272569692e-11
11074.21875,6.22354093444e-11
11075.6835938,7.32135574516e-11
11077.1484375,8.95696428179e-11
11078.6132812,7.54664827637e-11
11080.078125,6.04541600716e-11
11081.5429688,6.02072000924e-11
11083.0078125,6.07745512983e-11
11084.4726562,7.60752375056e-11
11085.9375,8.34263451504e-11
11087.4023438,6.33639162637e-11
11088.8671875,6.02859228315e-11
11090.3320312,6.16118790589e-11
11091.796875,6.86208820613e-11
11093.2617188,7.91136385116e-11
11094.7265625,7.84949387657e-11
11096.1914062,5.47978264073e-11
11097.65625,7.92239115319e-11
11099.1210938,7.95337594052e-11
11100.5859375,6.52399499764e-11
11102.0507812,6.0861381921e-11
11103.515625,5.56679503568e-11
11104.9804688,6.55506849471e-11
11106.4453125,7.04147687692e-11
11107.9101562,7.36840481913e-11
11109.375,7.14966500629e-11
11110.8398438,5.18287138914e-11
11112.3046875,6.83606357022e-11
11113.7695312,7.88335116536e-11
11115.234375,7.33103848681e-11
11116.6992188,7.89898271461e-11
11118.1640625,6.98435677716e-11
11119.6289062,8.2910655862e-11
11121.09375,8.12281991526e-11
11122.5585938,8.39191866819e-11
11124.0234375,7.50412594667e-11
11125.4882812,7.33452536245e-11
11126.953125,8.05256810812e-11
11128.4179688,7.28920678485e-11
11129.8828125,6.49320350515e-11
11131.3476562,5.92949720549e-11
11132.8125,6.91207804196e-11
11134.2773438,7.55348727088e-11
11135.7421875,6.48514174728e-11
11137.2070312,5.76388730317e-11
11138.671875,7.43544542522e-11
11140.1367188,5.70875254766e-11
11141.6015625,6.04830982284e-11
11143.0664062,5.71344894806e-11
11144.53125,4.23565199184e-11
11145.9960938,5.36571088272e-11
11147.4609375,5.97961419848e-11
11148.9257812,6.08693688953e-11
11150.390625,5.42000028365e-11
11151.8554688,7.13124125443e-11
11153.3203125,5.79093350681e-11
11154.7851562,5.866264431e-11
11156.25,4.79274059828e-11
11157.7148438,4.55416480593e-11
11159.1796875,5.47656490812e-11
11160.6445312,6.110835853e-11
11162.109375,6.0463789216e-11
11163.5742188,6.79702431916e-11
11165.0390625,5.19979967148e-11
11166.5039062,5.63911508014e-11
11167.96875,5.35042851535e-11
11169.4335938,5.00388427315e-11
11170.8984375,5.7614789163e-11
11172.3632812,6.17415644234e-11
11173.828125,4.93033413551e-11
11175.2929688,5.68125459433e-11
11176.7578125,5.63032866003e-11
11178.2226562,4.59869842269e-11
11179.6875,3.47174314664e-11
11181.1523438,3.36162714972e-11
11182.6171875,3.64183179169e-11
11184.0820312,3.95318740802e-11
11185.546875,5.39922660523e-11
11187.0117188,4.20969853293e-11
11188.4765625,4.44977277558e-11
11189.9414062,5.17194799885e-11
11191.40625,5.30453901865e-11
11192.8710938,5.65109624259e-11
11194.3359375,5.64881669897e-11
11195.8007812,4.21642398682e-11
11197.265625,5.01176761644e-11
11198.7304688,4.76244725557e-11
11200.1953125,4.75738754201e-11
11201.6601562,4.4453815904e-11
11203.125,4.0637192512e-11
11204.5898438,4.60085238502e-11
11206.0546875,4.1745442863e-11
11207.5195312,4.91201147597e-11
11208.984375,5.07884709884e-11
11210.4492188,4.81704074403e-11
11211.9140625,5.02976290819e-11
11213.3789062,5.39612615972e-11
11214.84375,5.57682006283e-11
11216.3085938,3.99087619887e-11
11217.7734375,5.2247514436e-11
11219.2382812,4.13287548298e-11
11220.703125,4.23938044626e-11
11222.1679688,4.72928429601e-11
11223.6328125,4.66330175499e-11
11225.0976562,4.25879756653e-11
11226.5625,4.47539278915e-11
11228.0273438,5.21433360345e-11
11229.4921875,6.36989348676e-11
11230.9570312,4.6288672632e-11
11232.421875,4.6602108846e-11
11233.8867188,4.97265085115e-11
11235.3515625,5.32037868614e-11
11236.8164062,4.38343844379e-11
11238.28125,5.06526791547e-11
11239.7460938,5.22714294116e-11
11241.2109375,6.50353953174e-11
11242.6757812,5.36575600063e-11
11244.140625,4.87082316748e-11
11245.6054688,4.73809452151e-11
11247.0703125,5.59463675013e-11
11248.5351562,4.33677399733e-11
11250.0,7.6521864119e-11
11251.4648438,5.65598454732e-11
11252.9296875,4.78193663123e-11
11254.3945312,4.66069889233e-11
11255.859375,4.90047918775e-11
11257.3242188,5.1720809396e-11
11258.7890625,5.52731486514e-11
11260.2539062,5.10070591715e-11
11261.71875,5.07699540489e-11
11263.1835938,5.16648066533e-11
11264.6484375,4.57588297153e-11
11266.1132812,4.80559707543e-11
11267.578125,4.02803066932e-11
11269.0429688,3.9718188319e-11
11270.5078125,4.50284776658e-11
11271.9726562,4.0163934077e-11
11273.4375,4.65593126791e-11
11274.9023438,3.96661261666e-11
11276.3671875,4.28356224787e-11
11277.8320312,4.33008710118e-11
11279.296875,4.37082328938e-11
11280.7617188,5.41063675526e-11
11282.2265625,5.24305191682e-11
11283.6914062,4.59260253747e-11
11285.15625,4.04624898267e-11
11286.6210938,5.25046693568e-11
11288.0859375,3.91489226812e-11
11289.5507812,3.4875501129e-11
11291.015625,4.4999917625e-11
11292.4804688,3.35731454253e-11
11293.9453125,4.89565983682e-11
11295.4101562,5.61315778538e-11
11296.875,6.1498590731e-11
11298.3398438,4.74250503187e-11
11299.8046875,3.86689726933e-11
11301.2695312,5.8330453958e-11
11302.734375,4.54419056196e-11
11304.1992188,4.35952504166e-11
11305.6640625,4.55058151925e-11
11307.1289062,3.89128414714e-11
11308.59375,3.86238965557e-11
11310.0585938,4.31225498245e-11
11311.5234375,4.41266161041e-11
11312.9882812,3.3309111738e-11
11314.453125,4.70000610185e-11
11315.9179688,6.17088090835e-11
11317.3828125,4.24781424442e-11
11318.8476562,4.30839498062e-11
11320.3125,4.44662692207e-11
11321.7773438,4.69648752428e-11
11323.2421875,4.29028984719e-11
11324.7070312,3.93724245979e-11
11326.171875,4.80414930371e-11
11327.6367188,4.00001391331e-11
11329.1015625,3.7115520406e-11
11330.5664062,4.26770174459e-11
11332.03125,4.05798789327e-11
11333.4960938,3.94432141477e-11
11334.9609375,4.99168932632e-11
11336.4257812,4.45141067518e-11
11337.890625,4.72329065609e-11
11339.3554688,4.99812839936e-11
11340.8203125,3.62612498812e-11
11342.2851562,3.55504472327e-11
11343.75,4.58301944937e-11
11345.2148438,3.93946529259e-11
11346.6796875,5.10850715832e-11
11348.1445312,6.13032309556e-11
11349.609375,4.60683882999e-11
11351.0742188,3.98249352435e-11
11352.5390625,5.02580034454e-11
11354.0039062,3.56848230013e-11
11355.46875,4.04241393386e-11
11356.9335938,4.74052443135e-11
11358.3984375,3.35892095533e-11
11359.8632812,3.75461037842e-11
11361.328125,3.66311627217e-11
11362.7929688,4.10312306008e-11
11364.2578125,5.03553938268e-11
11365.7226562,3.82386320181e-11
11367.1875,4.7535100944e-11
11368.6523438,4.63515129526e-11
11370.1171875,4.14307403903e-11
11371.5820312,3.35619450402e-11
11373.046875,4.20251211014e-11
11374.5117188,4.4932709117e-11
11375.9765625,3.7404787601e-11
11377.4414062,3.02575051279e-11
